"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,0.1457184
1000.0,0.0049953624
2000.0,0.003033269
3000.0,0.0034199755
4000.0,0.008312245
5000.0,0.00871635
6000.0,0.0070606703
7000.0,0.020039428
8000.0,0.026119335
9000.0,0.06558375
10000.0,0.17536737
11000.0,0.030735347
12000.0,0.15741691
13000.0,0.35083663
14000.0,0.4661075
15000.0,0.59249777
16000.0,0.7638884
17000.0,0.9187314
18000.0,1.0485156
19000.0,1.1381994
20000.0,1.2501745
21000.0,1.3391867
22000.0,1.4699644
23000.0,1.5697777
24000.0,1.6700151
25000.0,1.7758111
26000.0,1.8914711
27000.0,1.9236012
28000.0,2.0390034
29000.0,2.090324
30000.0,2.1029654
31000.0,2.1517105
32000.0,2.2796004
33000.0,2.3177297
34000.0,2.5087085
35000.0,2.4788444
36000.0,2.5464895
37000.0,2.5467472
38000.0,2.6145406
39000.0,2.707348
40000.0,2.5676885
41000.0,2.7364352
42000.0,2.7393374
43000.0,2.8287163
44000.0,2.779098
45000.0,2.8444788
46000.0,2.940625
47000.0,2.9236445
48000.0,2.7761836
49000.0,3.1160505
50000.0,3.1131034
51000.0,3.1720588
52000.0,3.2011492
53000.0,3.1955752
54000.0,3.2737353
55000.0,3.2937188
56000.0,3.250194
57000.0,3.3201404
58000.0,3.358255
59000.0,3.3420196
60000.0,3.2776387
61000.0,3.4934447
62000.0,3.469666
63000.0,3.584187
64000.0,3.4171748
65000.0,3.4161358
66000.0,3.6587496
67000.0,3.5749464
68000.0,3.6982374
69000.0,3.6764212
70000.0,3.926909
71000.0,3.801633
72000.0,3.8409
73000.0,3.3748655
74000.0,3.6619558
75000.0,3.7780602
76000.0,3.8030214
77000.0,3.7872968
78000.0,3.8589728
79000.0,3.8260803
80000.0,3.8450427
81000.0,4.0072303
82000.0,3.8812952
83000.0,4.071851
84000.0,4.003403
85000.0,4.0853033
86000.0,3.411798
87000.0,4.1037493
88000.0,4.193162
89000.0,4.344925
90000.0,4.202149
91000.0,4.377198
92000.0,4.423665
93000.0,4.4151955
94000.0,4.413238
95000.0,4.423627
96000.0,4.4997725
97000.0,4.542557
98000.0,4.492528
99000.0,4.5621214
100000.0,4.633466
101000.0,4.552840709686279
102000.0,4.623359680175781
103000.0,4.637238502502441
104000.0,4.741724014282227
105000.0,4.7340593338012695
106000.0,4.77908182144165
107000.0,4.857210636138916
108000.0,4.732635498046875
109000.0,4.914897918701172
110000.0,4.917381286621094
111000.0,4.814899921417236
112000.0,4.9099273681640625
113000.0,4.922517776489258
114000.0,5.018826484680176
115000.0,4.9047675132751465
116000.0,4.941893577575684
117000.0,5.064690589904785
118000.0,5.060474395751953
119000.0,5.119943618774414
120000.0,5.051186561584473
121000.0,5.09340763092041
122000.0,5.128208160400391
123000.0,5.130005836486816
124000.0,5.202132701873779
125000.0,5.301665306091309
126000.0,5.2560882568359375
127000.0,5.210261344909668
128000.0,5.2929792404174805
129000.0,5.271585464477539
130000.0,5.294182777404785
131000.0,5.320358753204346
132000.0,5.3566412925720215
133000.0,5.392001628875732
134000.0,5.431987762451172
135000.0,5.43519401550293
136000.0,5.43931770324707
137000.0,5.449007034301758
138000.0,5.396975040435791
139000.0,5.482161521911621
140000.0,5.415857315063477
141000.0,5.526914119720459
142000.0,5.481562614440918
143000.0,5.555605888366699
144000.0,5.492908954620361
145000.0,5.446719169616699
146000.0,5.461403846740723
147000.0,5.552606582641602
148000.0,5.591926574707031
149000.0,5.600544452667236
150000.0,5.5807085037231445
151000.0,5.677205562591553
152000.0,5.61172342300415
153000.0,5.639401435852051
154000.0,5.624075889587402
155000.0,5.680936336517334
156000.0,5.719089508056641
157000.0,5.694028854370117
158000.0,5.657979965209961
159000.0,5.6589555740356445
160000.0,5.716053485870361
161000.0,5.723508358001709
162000.0,5.634300708770752
163000.0,5.689151763916016
164000.0,5.71783971786499
165000.0,5.7753682136535645
166000.0,5.725009918212891
167000.0,5.7943830490112305
168000.0,5.775219917297363
169000.0,5.812747001647949
170000.0,5.7946457862854
171000.0,5.762392044067383
172000.0,5.8152756690979
173000.0,5.54610538482666
174000.0,5.797351837158203
175000.0,5.811316013336182
176000.0,5.819077968597412
177000.0,5.814146041870117
178000.0,5.857050895690918
179000.0,5.778439521789551
180000.0,5.792173385620117
181000.0,5.845432281494141
182000.0,5.861268997192383
183000.0,5.776891708374023
184000.0,5.8530473709106445
185000.0,5.872655868530273
186000.0,5.874258518218994
187000.0,5.826234340667725
188000.0,5.872007846832275
189000.0,5.87990665435791
190000.0,5.8847527503967285
191000.0,5.8929595947265625
192000.0,5.7735466957092285
193000.0,5.880773067474365
194000.0,5.929960250854492
195000.0,5.905135631561279
196000.0,5.697272300720215
197000.0,5.7957916259765625
198000.0,5.865773677825928
199000.0,5.9503068923950195
200000.0,5.947185039520264
201000.0,5.947089195251465
202000.0,5.948158264160156
203000.0,5.977597713470459
204000.0,5.974520683288574
205000.0,5.423827648162842
206000.0,5.655224800109863
207000.0,5.802617073059082
208000.0,5.921521186828613
209000.0,5.9665751457214355
210000.0,5.981220245361328
211000.0,6.016503810882568
212000.0,5.984162330627441
213000.0,6.0332794189453125
214000.0,6.023172378540039
215000.0,6.044934272766113
216000.0,6.057222366333008
217000.0,6.0265913009643555
218000.0,6.04256534576416
219000.0,6.050375938415527
220000.0,6.023109436035156
221000.0,6.015148162841797
222000.0,6.013232231140137
223000.0,6.0343828201293945
224000.0,6.026105880737305
225000.0,6.032067775726318
226000.0,6.024969577789307
227000.0,6.037806510925293
228000.0,6.050193786621094
229000.0,6.044227123260498
230000.0,6.026650428771973
231000.0,6.020802021026611
232000.0,6.045760631561279
233000.0,6.040647506713867
234000.0,6.063691139221191
235000.0,5.983302593231201
236000.0,6.032159805297852
237000.0,6.036596775054932
238000.0,6.058221817016602
239000.0,6.069701194763184
240000.0,6.071220397949219
241000.0,6.0440144538879395
242000.0,6.057443141937256
243000.0,6.065747261047363
