"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
237000.0,3.1784629821777344
238000.0,3.1896982192993164
239000.0,3.1965503692626953
240000.0,3.194019317626953
241000.0,3.1852893829345703
242000.0,3.198328971862793
243000.0,3.2021307945251465
244000.0,3.198453187942505
245000.0,3.1801772117614746
246000.0,3.1918506622314453
247000.0,3.2106781005859375
248000.0,3.2213234901428223
249000.0,3.2083044052124023
250000.0,3.2158241271972656
251000.0,3.2117466926574707
252000.0,3.1857833862304688
253000.0,3.212202548980713
254000.0,3.217897653579712
255000.0,3.2214765548706055
256000.0,3.219817638397217
257000.0,3.2158451080322266
258000.0,3.2246248722076416
259000.0,3.232438087463379
260000.0,3.227491617202759
261000.0,3.2186946868896484
262000.0,3.2280092239379883
263000.0,3.2358407974243164
264000.0,3.237001657485962
265000.0,3.2303686141967773
266000.0,3.228130340576172
267000.0,3.2352428436279297
268000.0,3.234722375869751
269000.0,3.247467517852783
270000.0,3.239248514175415
271000.0,3.2486534118652344
272000.0,3.249966621398926
273000.0,3.254706621170044
274000.0,3.251009464263916
275000.0,3.252619743347168
276000.0,3.245481491088867
277000.0,3.2573513984680176
278000.0,3.253925323486328
279000.0,3.2566981315612793
280000.0,3.2571096420288086
281000.0,3.2593796253204346
282000.0,3.256826400756836
283000.0,3.2652902603149414
284000.0,3.262557029724121
285000.0,3.2700929641723633
286000.0,3.266319751739502
287000.0,3.267576217651367
288000.0,3.2760071754455566
289000.0,3.2657418251037598
290000.0,3.271419048309326
291000.0,3.271566867828369
292000.0,3.273920774459839
293000.0,3.273162603378296
294000.0,3.2729501724243164
295000.0,3.268911838531494
296000.0,3.27164363861084
297000.0,3.277057647705078
298000.0,3.2750771045684814
299000.0,3.2874202728271484
300000.0,3.2792932987213135
