"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,0.098781675
1000.0,0.0019397457
2000.0,-0.0037988508
3000.0,-0.0061638355
4000.0,0.00486247
5000.0,0.015734047
6000.0,0.042524546
7000.0,0.11137365
8000.0,0.23435163
9000.0,0.4708146
10000.0,0.8493757
11000.0,0.124836355
12000.0,0.8701236
13000.0,1.5822306
14000.0,2.0118773
15000.0,2.5384912
16000.0,3.0372949
17000.0,3.7659016
18000.0,4.0186377
19000.0,4.684908
20000.0,5.222136
21000.0,5.6538835
22000.0,5.989433
23000.0,6.2290173
24000.0,6.4094067
25000.0,6.599372
26000.0,6.827592
27000.0,6.9496675
28000.0,7.1418896
29000.0,7.1085987
30000.0,7.31106
31000.0,7.4322195
32000.0,7.4403944
33000.0,7.6762605
34000.0,7.810917
35000.0,7.8054075
36000.0,7.6969457
37000.0,7.8730836
38000.0,7.8641653
39000.0,7.9067497
40000.0,7.924359
41000.0,7.9792686
42000.0,7.9269657
43000.0,7.7607183
44000.0,8.025261
45000.0,8.03737
46000.0,8.121922
47000.0,8.019211
48000.0,7.6965704
49000.0,8.153889
50000.0,8.069374
51000.0,8.018656
52000.0,8.042448
53000.0,8.130665
54000.0,7.968765
55000.0,7.913722
56000.0,8.08312
57000.0,8.086151
58000.0,8.189324
59000.0,8.095791
60000.0,8.04228
61000.0,8.134176
62000.0,8.234549
63000.0,8.195663
64000.0,8.001211
65000.0,7.877371
66000.0,7.966543
67000.0,8.193628
68000.0,8.149806
69000.0,8.195389
70000.0,8.27104
71000.0,8.226209
72000.0,8.2322235
73000.0,7.572055
74000.0,8.170504
75000.0,8.256482
76000.0,8.227382
77000.0,8.130011
78000.0,8.178152
79000.0,8.034975
80000.0,8.066429
81000.0,8.26001
82000.0,8.172348
83000.0,8.280664
84000.0,8.174763
85000.0,8.139224
86000.0,7.458735
87000.0,8.22085
88000.0,8.188248
89000.0,8.241056
90000.0,8.101773
91000.0,8.139515
92000.0,8.349425
93000.0,8.2585335
94000.0,8.322432
95000.0,8.248432
96000.0,8.284601
97000.0,8.277414
98000.0,8.240171
99000.0,8.251275
100000.0,8.389811
101000.0,8.169792175292969
102000.0,8.308353424072266
103000.0,8.22274112701416
104000.0,8.34603214263916
105000.0,8.343549728393555
106000.0,8.288141250610352
107000.0,8.349019050598145
108000.0,8.304615020751953
109000.0,8.366195678710938
110000.0,8.378698348999023
111000.0,8.293108940124512
112000.0,8.374868392944336
113000.0,8.277630805969238
114000.0,8.428567886352539
115000.0,8.396018028259277
116000.0,8.306686401367188
117000.0,8.402710914611816
118000.0,8.359179496765137
119000.0,8.394877433776855
120000.0,8.289030075073242
121000.0,8.320433616638184
122000.0,8.359930038452148
123000.0,8.236167907714844
124000.0,8.345065116882324
125000.0,8.470314025878906
126000.0,8.422144889831543
127000.0,8.357446670532227
128000.0,8.440866470336914
129000.0,8.330562591552734
130000.0,8.425116539001465
131000.0,8.43223762512207
132000.0,8.45576286315918
133000.0,8.481911659240723
134000.0,8.457273483276367
135000.0,8.52389144897461
136000.0,8.428194046020508
137000.0,8.495031356811523
138000.0,8.43073558807373
139000.0,8.431309700012207
140000.0,8.383602142333984
141000.0,8.50384521484375
142000.0,8.434561729431152
143000.0,8.538188934326172
144000.0,8.51972770690918
145000.0,8.447689056396484
146000.0,8.362049102783203
147000.0,8.496261596679688
148000.0,8.55865478515625
149000.0,8.57120132446289
150000.0,8.53714656829834
151000.0,8.574289321899414
152000.0,8.552639961242676
153000.0,8.571521759033203
154000.0,8.485664367675781
155000.0,8.615395545959473
156000.0,8.634809494018555
157000.0,8.55882453918457
158000.0,8.57880973815918
159000.0,8.521739959716797
160000.0,8.599896430969238
161000.0,8.514819145202637
162000.0,8.479183197021484
163000.0,8.574356079101562
164000.0,8.583562850952148
165000.0,8.587188720703125
166000.0,8.590234756469727
167000.0,8.660579681396484
168000.0,8.63441276550293
169000.0,8.669198989868164
170000.0,8.615791320800781
171000.0,8.56768798828125
172000.0,8.685066223144531
173000.0,8.394466400146484
174000.0,8.690210342407227
175000.0,8.646291732788086
176000.0,8.612825393676758
177000.0,8.67259407043457
178000.0,8.66502571105957
179000.0,8.6328763961792
180000.0,8.666206359863281
181000.0,8.697000503540039
182000.0,8.724392890930176
183000.0,8.535232543945312
184000.0,8.670694351196289
185000.0,8.671083450317383
186000.0,8.70641040802002
187000.0,8.641450881958008
188000.0,8.681002616882324
189000.0,8.70206069946289
190000.0,8.728523254394531
191000.0,8.70189380645752
192000.0,8.463876724243164
193000.0,8.677909851074219
194000.0,8.759807586669922
