"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,0.15313241
1000.0,0.0029215803
2000.0,0.0010889678
3000.0,0.0027009428
4000.0,0.007895262
5000.0,0.009919552
6000.0,0.008137675
7000.0,0.022390775
8000.0,0.02710356
9000.0,0.07326618
10000.0,0.1720237
11000.0,0.0342069
12000.0,0.15136355
13000.0,0.34237123
14000.0,0.47085828
15000.0,0.5993078
16000.0,0.7825786
17000.0,0.90816444
18000.0,1.0626113
19000.0,1.1485864
20000.0,1.2550949
21000.0,1.3509758
22000.0,1.4973365
23000.0,1.5893964
24000.0,1.7083464
25000.0,1.8226544
26000.0,1.9229156
27000.0,1.947885
28000.0,2.075646
29000.0,2.1331673
30000.0,2.131444
31000.0,2.1650345
32000.0,2.3142142
33000.0,2.3569186
34000.0,2.5478804
35000.0,2.4941092
36000.0,2.6224864
37000.0,2.6109104
38000.0,2.6874506
39000.0,2.8035254
40000.0,2.6816645
41000.0,2.8430395
42000.0,2.8759437
43000.0,2.9271002
44000.0,2.8972836
45000.0,2.990997
46000.0,3.0636132
47000.0,3.094176
48000.0,2.983614
49000.0,3.352643
50000.0,3.3421779
51000.0,3.479517
52000.0,3.4246807
53000.0,3.4238555
54000.0,3.5477
55000.0,3.5420072
56000.0,3.550868
57000.0,3.6371593
58000.0,3.6964374
59000.0,3.6760135
60000.0,3.608709
61000.0,3.8838027
62000.0,3.8897653
63000.0,4.017932
64000.0,3.7982292
65000.0,3.7387643
66000.0,4.066849
67000.0,4.027368
68000.0,4.148107
69000.0,4.147496
70000.0,4.4132333
71000.0,4.302715
72000.0,4.3931932
73000.0,3.8631272
74000.0,4.2228374
75000.0,4.468372
76000.0,4.454028
77000.0,4.372799
78000.0,4.472138
79000.0,4.403221
80000.0,4.428837
81000.0,4.6558332
82000.0,4.547353
83000.0,4.714531
84000.0,4.6306705
85000.0,4.7277126
86000.0,3.8783035
87000.0,4.7401533
88000.0,4.864336
89000.0,5.0686846
90000.0,4.91311
91000.0,5.068839
92000.0,5.1867456
93000.0,5.1310835
94000.0,5.157842
95000.0,5.189431
96000.0,5.261116
97000.0,5.324203
98000.0,5.287383
99000.0,5.361514
100000.0,5.5113606
101000.0,5.289196491241455
102000.0,5.426797866821289
103000.0,5.499080657958984
104000.0,5.592405796051025
105000.0,5.531546592712402
106000.0,5.579141616821289
107000.0,5.686916351318359
108000.0,5.580584526062012
109000.0,5.763912200927734
110000.0,5.783537864685059
111000.0,5.637185096740723
112000.0,5.775651454925537
113000.0,5.755703926086426
114000.0,5.878692626953125
115000.0,5.766618728637695
116000.0,5.74880838394165
117000.0,5.8863911628723145
118000.0,5.906929016113281
119000.0,5.99398946762085
120000.0,5.880871295928955
121000.0,5.938397407531738
122000.0,6.0226898193359375
123000.0,5.972444534301758
124000.0,6.0635666847229
125000.0,6.20371150970459
126000.0,6.164760589599609
127000.0,6.040525436401367
128000.0,6.144070625305176
129000.0,6.107260704040527
130000.0,6.134937286376953
131000.0,6.168181896209717
132000.0,6.226235389709473
133000.0,6.241436958312988
134000.0,6.334138870239258
135000.0,6.289241790771484
136000.0,6.263799667358398
137000.0,6.3242034912109375
138000.0,6.257384300231934
139000.0,6.348682403564453
140000.0,6.309245586395264
141000.0,6.424810886383057
142000.0,6.342587471008301
143000.0,6.365451812744141
144000.0,6.349891662597656
145000.0,6.3042755126953125
146000.0,6.266709327697754
147000.0,6.364550590515137
148000.0,6.435573101043701
149000.0,6.47159481048584
150000.0,6.483206748962402
151000.0,6.596595764160156
152000.0,6.4708251953125
153000.0,6.522049903869629
154000.0,6.469135284423828
155000.0,6.560020446777344
156000.0,6.591655731201172
157000.0,6.543575763702393
158000.0,6.520167350769043
159000.0,6.502745628356934
160000.0,6.585793495178223
161000.0,6.537668228149414
162000.0,6.48238468170166
163000.0,6.536294937133789
164000.0,6.5902419090271
165000.0,6.643887519836426
166000.0,6.579526424407959
167000.0,6.660097122192383
168000.0,6.626194477081299
169000.0,6.6464104652404785
170000.0,6.63321590423584
171000.0,6.5944695472717285
172000.0,6.664960861206055
173000.0,6.422171115875244
174000.0,6.671191215515137
175000.0,6.700183391571045
176000.0,6.684669494628906
177000.0,6.6709513664245605
178000.0,6.703061580657959
179000.0,6.656493186950684
180000.0,6.675329208374023
181000.0,6.7379913330078125
182000.0,6.734643936157227
183000.0,6.622108459472656
184000.0,6.703592300415039
185000.0,6.7157745361328125
186000.0,6.714040756225586
187000.0,6.684544563293457
188000.0,6.709954261779785
189000.0,6.710753917694092
190000.0,6.736916542053223
191000.0,6.758066177368164
192000.0,6.604609489440918
193000.0,6.738541603088379
194000.0,6.781964302062988
195000.0,6.744918346405029
196000.0,6.505805969238281
197000.0,6.650246620178223
198000.0,6.72528076171875
199000.0,6.812604904174805
200000.0,6.808840751647949
201000.0,6.816836833953857
202000.0,6.812353134155273
203000.0,6.851607799530029
204000.0,6.825838088989258
205000.0,6.15005350112915
206000.0,6.436816215515137
207000.0,6.598021984100342
208000.0,6.735433578491211
209000.0,6.789292335510254
210000.0,6.802767753601074
211000.0,6.865550518035889
212000.0,6.8476362228393555
213000.0,6.887515544891357
214000.0,6.876986503601074
215000.0,6.8917236328125
216000.0,6.903339862823486
217000.0,6.878988265991211
218000.0,6.908961296081543
219000.0,6.909758567810059
220000.0,6.885315895080566
221000.0,6.876046180725098
222000.0,6.863438606262207
223000.0,6.893570899963379
224000.0,6.8808369636535645
225000.0,6.891757011413574
226000.0,6.890596389770508
227000.0,6.895771503448486
228000.0,6.913475513458252
229000.0,6.903419494628906
230000.0,6.882763385772705
231000.0,6.877191543579102
232000.0,6.898576736450195
233000.0,6.890411376953125
234000.0,6.912555694580078
235000.0,6.816484451293945
236000.0,6.869069576263428
237000.0,6.87132453918457
238000.0,6.897442817687988
239000.0,6.911277770996094
240000.0,6.918699264526367
241000.0,6.875096797943115
242000.0,6.905174255371094
243000.0,6.9181413650512695
244000.0,6.912566184997559
245000.0,6.855846881866455
246000.0,6.902888298034668
247000.0,6.916047096252441
248000.0,6.91213321685791
249000.0,6.8990631103515625
250000.0,6.91205358505249
251000.0,6.911823272705078
252000.0,6.877159118652344
253000.0,6.9081010818481445
254000.0,6.917939186096191
255000.0,6.916430950164795
256000.0,6.886621952056885
257000.0,6.912179470062256
258000.0,6.918769359588623
259000.0,6.9295454025268555
260000.0,6.917757987976074
261000.0,6.904697418212891
262000.0,6.9183855056762695
263000.0,6.92694616317749
264000.0,6.924393177032471
265000.0,6.906423568725586
266000.0,6.910783290863037
267000.0,6.911863803863525
268000.0,6.913368225097656
269000.0,6.937028884887695
270000.0,6.918578147888184
271000.0,6.925385475158691
272000.0,6.926812648773193
273000.0,6.923754692077637
274000.0,6.918920516967773
275000.0,6.921889305114746
276000.0,6.909266471862793
277000.0,6.943700790405273
278000.0,6.930011749267578
279000.0,6.927953720092773
280000.0,6.925752639770508
281000.0,6.919157981872559
282000.0,6.912032127380371
283000.0,6.9197797775268555
284000.0,6.911065578460693
285000.0,6.930781364440918
286000.0,6.9320149421691895
287000.0,6.937205791473389
288000.0,6.952381610870361
289000.0,6.926790714263916
290000.0,6.944317817687988
291000.0,6.937942981719971
292000.0,6.941451072692871
293000.0,6.934154033660889
294000.0,6.940848350524902
295000.0,6.923489093780518
296000.0,6.937556266784668
297000.0,6.944741249084473
298000.0,6.933220863342285
299000.0,6.951144218444824
300000.0,6.932110786437988
