"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,0.170686
1000.0,-0.0005216071
2000.0,-0.005895435
3000.0,-0.006715034
4000.0,0.005240677
5000.0,0.013061601
6000.0,0.043397397
7000.0,0.11363628
8000.0,0.2391443
9000.0,0.47721267
10000.0,0.85826635
11000.0,0.12586315
12000.0,0.88122815
13000.0,1.5902253
14000.0,2.0143385
15000.0,2.5279422
16000.0,3.0342686
17000.0,3.7518766
18000.0,4.0003214
19000.0,4.6553583
20000.0,5.1965585
21000.0,5.6101713
22000.0,5.9442
23000.0,6.180043
24000.0,6.3430405
25000.0,6.5292273
26000.0,6.7534943
27000.0,6.86907
28000.0,7.0521164
29000.0,7.009988
30000.0,7.204768
31000.0,7.313651
32000.0,7.3175087
33000.0,7.530217
34000.0,7.643567
35000.0,7.628456
36000.0,7.5281267
37000.0,7.6774
38000.0,7.6646357
39000.0,7.696142
40000.0,7.7032156
41000.0,7.740995
42000.0,7.679551
43000.0,7.525297
44000.0,7.7541013
45000.0,7.759669
46000.0,7.840825
47000.0,7.74221
48000.0,7.4502087
49000.0,7.818282
50000.0,7.7706776
51000.0,7.740753
52000.0,7.7470474
53000.0,7.8066683
54000.0,7.6763144
55000.0,7.6178155
56000.0,7.7464776
57000.0,7.78173
58000.0,7.847457
59000.0,7.7845106
60000.0,7.7110786
61000.0,7.771071
62000.0,7.896575
63000.0,7.8425922
64000.0,7.6579733
65000.0,7.562485
66000.0,7.653303
67000.0,7.8029203
68000.0,7.7691517
69000.0,7.784541
70000.0,7.857996
71000.0,7.8100643
72000.0,7.8395033
73000.0,7.3073997
74000.0,7.8230906
75000.0,7.907855
76000.0,7.850032
77000.0,7.7430644
78000.0,7.769291
79000.0,7.62424
80000.0,7.6258216
81000.0,7.808362
82000.0,7.7362437
83000.0,7.8105025
84000.0,7.766142
85000.0,7.728524
86000.0,7.0126967
87000.0,7.687948
88000.0,7.6805153
89000.0,7.7014484
90000.0,7.6086273
91000.0,7.5850782
92000.0,7.776953
93000.0,7.7099905
94000.0,7.7289033
95000.0,7.688913
96000.0,7.719281
97000.0,7.709179
98000.0,7.6617937
99000.0,7.667594
100000.0,7.7747335
101000.0,7.613072395324707
102000.0,7.71632194519043
103000.0,7.631710052490234
104000.0,7.705939292907715
105000.0,7.685205459594727
106000.0,7.64563512802124
107000.0,7.680769920349121
108000.0,7.603629112243652
109000.0,7.684450149536133
110000.0,7.681794166564941
111000.0,7.57363224029541
112000.0,7.6500563621521
113000.0,7.552036285400391
114000.0,7.690669059753418
115000.0,7.633323669433594
116000.0,7.599967002868652
117000.0,7.638099670410156
118000.0,7.5927276611328125
119000.0,7.601077556610107
120000.0,7.51405143737793
121000.0,7.5400238037109375
122000.0,7.611232280731201
123000.0,7.488162040710449
124000.0,7.552906036376953
125000.0,7.626164436340332
126000.0,7.608036041259766
127000.0,7.553009033203125
128000.0,7.6032586097717285
129000.0,7.51052713394165
130000.0,7.59922456741333
131000.0,7.570132255554199
132000.0,7.6053056716918945
133000.0,7.60256290435791
134000.0,7.592191219329834
135000.0,7.618129730224609
136000.0,7.529539108276367
137000.0,7.586407661437988
138000.0,7.53494930267334
139000.0,7.539006233215332
140000.0,7.505988597869873
141000.0,7.582027435302734
142000.0,7.509427070617676
143000.0,7.587913513183594
144000.0,7.5525126457214355
145000.0,7.508851528167725
146000.0,7.433829307556152
147000.0,7.532172203063965
148000.0,7.578661918640137
