"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,-0.047359213
1000.0,0.0036275862
2000.0,-0.005555858
3000.0,-0.0052998555
4000.0,0.0069144904
5000.0,0.017377041
6000.0,0.04592824
7000.0,0.117270425
8000.0,0.2394467
9000.0,0.48428622
10000.0,0.86107755
11000.0,0.12735268
12000.0,0.88928384
13000.0,1.5999482
14000.0,2.0196204
15000.0,2.530011
16000.0,3.025873
17000.0,3.7345862
18000.0,3.9856632
19000.0,4.6331806
20000.0,5.165435
21000.0,5.5712824
22000.0,5.90127
23000.0,6.1358805
24000.0,6.2974005
25000.0,6.4742327
26000.0,6.6907425
27000.0,6.8056674
28000.0,6.9811277
29000.0,6.9368973
30000.0,7.125395
31000.0,7.224692
32000.0,7.2304745
33000.0,7.4255457
34000.0,7.536894
35000.0,7.5112686
36000.0,7.410657
37000.0,7.5425205
38000.0,7.5376897
39000.0,7.5726547
40000.0,7.566311
41000.0,7.608988
42000.0,7.548394
43000.0,7.401471
44000.0,7.6006336
45000.0,7.6026354
46000.0,7.674696
47000.0,7.5868464
48000.0,7.2982187
49000.0,7.641376
50000.0,7.6089153
51000.0,7.56912
52000.0,7.568157
53000.0,7.630269
54000.0,7.5079064
55000.0,7.459556
56000.0,7.5584297
57000.0,7.5740743
58000.0,7.656448
59000.0,7.5961037
60000.0,7.5184164
61000.0,7.566658
62000.0,7.7052174
63000.0,7.639942
64000.0,7.432122
65000.0,7.3456864
66000.0,7.476937
67000.0,7.5983334
68000.0,7.5606327
69000.0,7.569397
70000.0,7.6401224
71000.0,7.5862455
72000.0,7.617692
73000.0,7.1363792
74000.0,7.61806
75000.0,7.7017465
76000.0,7.6320367
77000.0,7.54464
78000.0,7.553648
79000.0,7.433093
80000.0,7.4018435
81000.0,7.577592
82000.0,7.5125456
83000.0,7.5849757
84000.0,7.551491
85000.0,7.5106354
86000.0,6.8173146
87000.0,7.454065
88000.0,7.4539766
89000.0,7.4645605
90000.0,7.380165
91000.0,7.346983
92000.0,7.5254536
93000.0,7.4691496
94000.0,7.4607534
95000.0,7.4336243
96000.0,7.4425077
97000.0,7.4478397
98000.0,7.4081354
99000.0,7.4001265
100000.0,7.4876156
101000.0,7.367823600769043
102000.0,7.453716278076172
103000.0,7.356569290161133
104000.0,7.423537254333496
105000.0,7.416119575500488
106000.0,7.370550155639648
107000.0,7.405330657958984
108000.0,7.311566352844238
109000.0,7.373520374298096
110000.0,7.374619483947754
111000.0,7.305057048797607
112000.0,7.362668037414551
113000.0,7.270711898803711
114000.0,7.378174781799316
115000.0,7.339406967163086
116000.0,7.284509181976318
117000.0,7.332125663757324
118000.0,7.290850639343262
119000.0,7.294605255126953
120000.0,7.213586807250977
121000.0,7.239680767059326
122000.0,7.290403366088867
123000.0,7.170287609100342
124000.0,7.222517013549805
125000.0,7.286934852600098
126000.0,7.255102634429932
127000.0,7.19832706451416
128000.0,7.261451721191406
129000.0,7.165575981140137
130000.0,7.232827186584473
131000.0,7.214014530181885
132000.0,7.2460527420043945
133000.0,7.230969429016113
134000.0,7.221436023712158
135000.0,7.2402801513671875
136000.0,7.155243873596191
137000.0,7.202781677246094
138000.0,7.156773567199707
139000.0,7.153458595275879
140000.0,7.125698089599609
141000.0,7.186476230621338
142000.0,7.1337385177612305
143000.0,7.18858003616333
144000.0,7.164301872253418
145000.0,7.114960670471191
146000.0,7.035984992980957
147000.0,7.1304402351379395
148000.0,7.1657209396362305
149000.0,7.155691146850586
150000.0,7.158973693847656
151000.0,7.135632514953613
152000.0,7.141141891479492
153000.0,7.1288557052612305
154000.0,7.071014881134033
155000.0,7.146142482757568
156000.0,7.146632194519043
157000.0,7.122818946838379
158000.0,7.100118637084961
159000.0,7.057664394378662
160000.0,7.094764709472656
161000.0,7.051088809967041
162000.0,7.008326530456543
163000.0,7.064056396484375
164000.0,7.071885108947754
165000.0,7.06365966796875
166000.0,7.06148624420166
167000.0,7.082123756408691
168000.0,7.075552940368652
169000.0,7.085480690002441
170000.0,7.035282135009766
171000.0,7.017528057098389
172000.0,7.0658860206604
173000.0,6.919964790344238
174000.0,7.106928825378418
175000.0,7.05629301071167
176000.0,7.030153274536133
177000.0,7.0418195724487305
178000.0,7.036783218383789
179000.0,7.011356353759766
180000.0,7.07254695892334
181000.0,7.0642523765563965
182000.0,7.069255828857422
183000.0,6.935294151306152
184000.0,7.020999431610107
185000.0,7.0145344734191895
186000.0,7.014708518981934
187000.0,6.974980354309082
188000.0,7.0187506675720215
189000.0,7.0078911781311035
190000.0,7.010859489440918
191000.0,6.993589401245117
192000.0,6.835422992706299
193000.0,6.991246223449707
194000.0,7.030128479003906
195000.0,6.980865001678467
196000.0,6.693585395812988
197000.0,6.976836204528809
198000.0,6.977368354797363
199000.0,7.033064365386963
200000.0,7.0268449783325195
201000.0,7.014119625091553
202000.0,7.009449481964111
203000.0,7.025779724121094
204000.0,6.996161460876465
205000.0,6.561511993408203
206000.0,6.860118865966797
207000.0,6.985207557678223
208000.0,7.004970550537109
209000.0,7.034354209899902
210000.0,7.007577896118164
211000.0,7.06043815612793
212000.0,7.034248352050781
213000.0,7.03953742980957
214000.0,7.052926063537598
215000.0,7.042527198791504
216000.0,7.027370452880859
217000.0,7.006486892700195
218000.0,7.00441837310791
219000.0,7.006388187408447
220000.0,6.973160266876221
221000.0,6.9680891036987305
222000.0,6.950679779052734
223000.0,6.95210075378418
224000.0,6.949896812438965
225000.0,6.955070495605469
226000.0,6.971592903137207
227000.0,6.953564167022705
228000.0,6.9797444343566895
229000.0,6.964241981506348
230000.0,6.926281929016113
231000.0,6.944622993469238
232000.0,6.942623615264893
233000.0,6.938454627990723
234000.0,6.950379371643066
235000.0,6.8998613357543945
236000.0,6.94732666015625
237000.0,6.94828987121582
238000.0,6.951568126678467
239000.0,6.945786476135254
240000.0,6.931385040283203
241000.0,6.904254913330078
242000.0,6.934695243835449
243000.0,6.946634292602539
244000.0,6.935982704162598
245000.0,6.85746955871582
246000.0,6.930177688598633
247000.0,6.936219692230225
248000.0,6.929316997528076
249000.0,6.9236040115356445
250000.0,6.922321796417236
251000.0,6.913398265838623
252000.0,6.88018274307251
253000.0,6.918818473815918
254000.0,6.923685073852539
255000.0,6.925327777862549
256000.0,6.8856916427612305
257000.0,6.901529312133789
258000.0,6.903557777404785
259000.0,6.908097267150879
260000.0,6.913095474243164
261000.0,6.8843302726745605
262000.0,6.922015190124512
263000.0,6.9230146408081055
264000.0,6.912076950073242
265000.0,6.8947906494140625
266000.0,6.897757530212402
267000.0,6.898253917694092
268000.0,6.894265651702881
269000.0,6.912135124206543
270000.0,6.898872375488281
271000.0,6.905390739440918
272000.0,6.892702579498291
273000.0,6.904850959777832
274000.0,6.908398628234863
275000.0,6.8910017013549805
276000.0,6.880636215209961
277000.0,6.897222518920898
278000.0,6.896574020385742
279000.0,6.887447357177734
280000.0,6.89228630065918
281000.0,6.894854545593262
282000.0,6.888040065765381
283000.0,6.882521629333496
284000.0,6.876688003540039
285000.0,6.883547782897949
286000.0,6.880251884460449
287000.0,6.880249977111816
288000.0,6.892518043518066
289000.0,6.852171897888184
290000.0,6.88090181350708
291000.0,6.885007381439209
292000.0,6.877860069274902
293000.0,6.881516456604004
294000.0,6.865113258361816
295000.0,6.873558044433594
296000.0,6.875232696533203
297000.0,6.87607479095459
298000.0,6.869846343994141
299000.0,6.869863986968994
300000.0,6.865967750549316
