"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0.0,-0.14283964
1000.0,0.00059892284
2000.0,-0.00014665045
3000.0,0.0028158994
4000.0,0.0092004435
5000.0,0.0103052575
6000.0,0.0053687687
7000.0,0.020970361
8000.0,0.019484125
9000.0,0.06616878
10000.0,0.15776214
11000.0,0.028144404
12000.0,0.15293092
13000.0,0.3480096
14000.0,0.45573452
15000.0,0.57613724
16000.0,0.722865
17000.0,0.87330866
18000.0,1.0114923
19000.0,1.133036
20000.0,1.2394168
21000.0,1.3381776
22000.0,1.5118413
23000.0,1.6019287
24000.0,1.746486
25000.0,1.8714604
26000.0,2.0038218
27000.0,2.111402
28000.0,2.2421465
29000.0,2.340567
30000.0,2.4143248
31000.0,2.4556522
32000.0,2.5735495
33000.0,2.6631184
34000.0,2.783405
35000.0,2.749107
36000.0,2.7857141
37000.0,2.8322258
38000.0,2.8614473
39000.0,2.9221158
40000.0,2.813045
41000.0,2.884891
42000.0,2.9001627
43000.0,2.9662929
44000.0,2.9060354
45000.0,2.9301274
46000.0,2.9584098
47000.0,2.9798427
48000.0,2.6956282
49000.0,2.969894
50000.0,2.9596486
51000.0,2.9728866
52000.0,2.9732528
53000.0,2.968041
54000.0,2.9947214
55000.0,2.9718945
56000.0,2.9227805
57000.0,2.9635694
58000.0,2.9125142
59000.0,2.9338472
60000.0,2.9019275
61000.0,2.9466527
62000.0,2.9099154
63000.0,2.9864373
64000.0,2.8742332
65000.0,2.7970781
66000.0,2.8598301
67000.0,2.8692892
68000.0,2.898585
69000.0,2.8503337
70000.0,2.9304976
71000.0,2.8462882
72000.0,2.8524687
73000.0,2.6913323
74000.0,2.8582134
75000.0,2.874063
76000.0,2.8995066
77000.0,2.8679132
78000.0,2.8412495
79000.0,2.819515
80000.0,2.798874
81000.0,2.806992
82000.0,2.734785
83000.0,2.8003535
84000.0,2.7560954
85000.0,2.7886674
86000.0,2.2318583
87000.0,2.576183
88000.0,2.6637437
89000.0,2.7214832
90000.0,2.6927683
91000.0,2.703123
92000.0,2.6962724
