"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,0.06092471
1000.0,0.0032179002
2000.0,-0.003227262
3000.0,-0.0069556166
4000.0,0.0055324277
5000.0,0.015646473
6000.0,0.04334443
7000.0,0.10896935
8000.0,0.22925097
9000.0,0.46899334
10000.0,0.8526567
11000.0,0.117519364
12000.0,0.84190905
13000.0,1.5565953
14000.0,1.9989344
15000.0,2.5324278
16000.0,3.0441043
17000.0,3.777792
18000.0,4.037694
19000.0,4.703823
20000.0,5.261464
21000.0,5.7018247
22000.0,6.049629
23000.0,6.3019395
24000.0,6.488757
25000.0,6.6889515
26000.0,6.9271603
27000.0,7.0585313
28000.0,7.2644005
29000.0,7.2345557
30000.0,7.449809
31000.0,7.60097
32000.0,7.6012564
33000.0,7.8797617
34000.0,8.032494
35000.0,8.052503
36000.0,7.9261546
37000.0,8.147114
38000.0,8.151243
39000.0,8.217306
40000.0,8.228222
41000.0,8.30755
42000.0,8.262596
43000.0,8.074013
44000.0,8.414022
45000.0,8.447513
46000.0,8.584982
47000.0,8.457823
48000.0,8.060623
49000.0,8.647114
50000.0,8.502639
51000.0,8.515111
52000.0,8.5328865
53000.0,8.646286
54000.0,8.433234
55000.0,8.445538
56000.0,8.647089
57000.0,8.65407
58000.0,8.732172
59000.0,8.69398
60000.0,8.612883
61000.0,8.778696
62000.0,8.833672
63000.0,8.822664
64000.0,8.573862
65000.0,8.46515
66000.0,8.546645
67000.0,8.897783
68000.0,8.882701
69000.0,9.008019
70000.0,9.073052
71000.0,9.005877
72000.0,8.9746
73000.0,8.026243
74000.0,8.820575
75000.0,8.895235
76000.0,8.942245
77000.0,8.878679
78000.0,8.956646
79000.0,8.765325
80000.0,8.88814
81000.0,9.166422
82000.0,9.01749
83000.0,9.175584
84000.0,8.986389
85000.0,8.993801
86000.0,8.291075
87000.0,9.228571
88000.0,9.153833
89000.0,9.244267
90000.0,9.014901
91000.0,9.117653
92000.0,9.426107
93000.0,9.281429
94000.0,9.384575
95000.0,9.258003
96000.0,9.353369
97000.0,9.384854
98000.0,9.334322
99000.0,9.341188
100000.0,9.568781
101000.0,9.260497093200684
102000.0,9.456650733947754
103000.0,9.304285049438477
104000.0,9.524468421936035
105000.0,9.547822952270508
106000.0,9.487836837768555
107000.0,9.61705207824707
108000.0,9.559708595275879
109000.0,9.61775016784668
110000.0,9.662725448608398
111000.0,9.500110626220703
112000.0,9.59317684173584
113000.0,9.540939331054688
114000.0,9.717766761779785
115000.0,9.676839828491211
116000.0,9.616214752197266
117000.0,9.748336791992188
118000.0,9.716716766357422
119000.0,9.760089874267578
120000.0,9.618793487548828
121000.0,9.689960479736328
122000.0,9.734882354736328
123000.0,9.567045211791992
124000.0,9.797355651855469
125000.0,9.907083511352539
126000.0,9.892086029052734
127000.0,9.788006782531738
128000.0,9.88157844543457
129000.0,9.790690422058105
130000.0,9.936805725097656
131000.0,9.948209762573242
132000.0,9.899225234985352
133000.0,9.992144584655762
134000.0,9.944934844970703
135000.0,10.034334182739258
136000.0,9.90993881225586
137000.0,10.023506164550781
138000.0,9.960882186889648
139000.0,9.96715259552002
140000.0,9.9013671875
141000.0,10.076147079467773
142000.0,9.98116683959961
143000.0,10.138490676879883
144000.0,10.102712631225586
145000.0,10.006235122680664
146000.0,9.921932220458984
147000.0,10.097513198852539
148000.0,10.200737953186035
149000.0,10.170939445495605
150000.0,10.152822494506836
151000.0,10.1961669921875
152000.0,10.144824981689453
153000.0,10.211565971374512
154000.0,10.089576721191406
155000.0,10.250076293945312
156000.0,10.284442901611328
157000.0,10.17947006225586
158000.0,10.185811996459961
159000.0,10.156856536865234
160000.0,10.236629486083984
161000.0,10.124824523925781
162000.0,10.089051246643066
163000.0,10.206116676330566
164000.0,10.228212356567383
165000.0,10.233256340026855
166000.0,10.215103149414062
167000.0,10.314525604248047
168000.0,10.344137191772461
169000.0,10.37138843536377
170000.0,10.28700065612793
171000.0,10.245298385620117
172000.0,10.342530250549316
173000.0,9.973209381103516
174000.0,10.388155937194824
175000.0,10.341885566711426
176000.0,10.282323837280273
177000.0,10.367965698242188
178000.0,10.373283386230469
179000.0,10.31184196472168
180000.0,10.336235046386719
181000.0,10.401466369628906
182000.0,10.46340560913086
183000.0,10.193145751953125
184000.0,10.376301765441895
185000.0,10.358201026916504
186000.0,10.410774230957031
187000.0,10.314725875854492
188000.0,10.385417938232422
189000.0,10.384782791137695
190000.0,10.407562255859375
191000.0,10.394414901733398
192000.0,10.08244800567627
193000.0,10.332540512084961
194000.0,10.457865715026855
195000.0,10.374614715576172
196000.0,9.790739059448242
197000.0,10.198404312133789
198000.0,10.230632781982422
199000.0,10.373382568359375
200000.0,10.40454387664795
201000.0,10.399932861328125
202000.0,10.412546157836914
203000.0,10.466175079345703
204000.0,10.425236701965332
205000.0,9.453611373901367
206000.0,9.99992847442627
207000.0,10.240663528442383
208000.0,10.309527397155762
209000.0,10.39596939086914
210000.0,10.362882614135742
211000.0,10.500631332397461
212000.0,10.439494132995605
213000.0,10.463388442993164
214000.0,10.522445678710938
215000.0,10.57625961303711
216000.0,10.52584171295166
217000.0,10.532241821289062
218000.0,10.536003112792969
219000.0,10.54245662689209
220000.0,10.516982078552246
221000.0,10.519979476928711
222000.0,10.49698257446289
223000.0,10.515954971313477
224000.0,10.497958183288574
225000.0,10.519928932189941
226000.0,10.558784484863281
227000.0,10.548210144042969
228000.0,10.589906692504883
229000.0,10.563087463378906
230000.0,10.507984161376953
231000.0,10.53718090057373
232000.0,10.568246841430664
233000.0,10.544379234313965
234000.0,10.559637069702148
235000.0,10.459894180297852
236000.0,10.56910228729248
237000.0,10.567041397094727
238000.0,10.600639343261719
239000.0,10.579499244689941
240000.0,10.589485168457031
241000.0,10.529333114624023
242000.0,10.57310676574707
243000.0,10.602646827697754
244000.0,10.576839447021484
245000.0,10.455253601074219
246000.0,10.56062126159668
247000.0,10.590291023254395
248000.0,10.577226638793945
249000.0,10.576641082763672
250000.0,10.575237274169922
251000.0,10.57238483428955
252000.0,10.512239456176758
253000.0,10.585075378417969
254000.0,10.622804641723633
255000.0,10.614982604980469
256000.0,10.556532859802246
257000.0,10.590246200561523
258000.0,10.603031158447266
259000.0,10.615375518798828
260000.0,10.609603881835938
261000.0,10.566640853881836
262000.0,10.62632942199707
263000.0,10.64098072052002
264000.0,10.61629867553711
265000.0,10.59648609161377
266000.0,10.600610733032227
267000.0,10.606866836547852
268000.0,10.595340728759766
269000.0,10.626518249511719
270000.0,10.613485336303711
271000.0,10.617015838623047
272000.0,10.607355117797852
273000.0,10.616168022155762
274000.0,10.636651992797852
275000.0,10.613222122192383
276000.0,10.584464073181152
277000.0,10.6357421875
278000.0,10.624833106994629
279000.0,10.62856674194336
280000.0,10.628101348876953
281000.0,10.63132095336914
282000.0,10.620811462402344
283000.0,10.632773399353027
284000.0,10.627650260925293
285000.0,10.635038375854492
286000.0,10.630773544311523
287000.0,10.634860038757324
288000.0,10.652303695678711
289000.0,10.603578567504883
290000.0,10.646049499511719
291000.0,10.643543243408203
292000.0,10.636433601379395
293000.0,10.652931213378906
294000.0,10.638570785522461
295000.0,10.640690803527832
296000.0,10.648598670959473
297000.0,10.654784202575684
298000.0,10.64228630065918
299000.0,10.651899337768555
300000.0,10.641500473022461
