"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
110000.0,2.7559289932250977
111000.0,2.712733507156372
112000.0,2.7131381034851074
113000.0,2.6975162029266357
114000.0,2.7001264095306396
115000.0,2.6707851886749268
116000.0,2.663120746612549
117000.0,2.683748722076416
118000.0,2.644118309020996
119000.0,2.6554675102233887
120000.0,2.638014793395996
121000.0,2.6212103366851807
122000.0,2.6678109169006348
123000.0,2.6466856002807617
124000.0,2.5900015830993652
125000.0,2.6095378398895264
126000.0,2.5656919479370117
127000.0,2.571751117706299
128000.0,2.564675807952881
129000.0,2.557225227355957
130000.0,2.5465240478515625
131000.0,2.537219285964966
132000.0,2.538994073867798
133000.0,2.55865216255188
134000.0,2.549835681915283
135000.0,2.5254998207092285
136000.0,2.536545515060425
137000.0,2.517287254333496
138000.0,2.4805474281311035
139000.0,2.48681378364563
140000.0,2.49023699760437
141000.0,2.489750623703003
142000.0,2.4718854427337646
143000.0,2.4806571006774902
144000.0,2.4405453205108643
145000.0,2.4260435104370117
146000.0,2.4343440532684326
147000.0,2.4530863761901855
148000.0,2.433746099472046
149000.0,2.425368309020996
150000.0,2.416746139526367
151000.0,2.4361562728881836
152000.0,2.411465644836426
153000.0,2.4198498725891113
154000.0,2.4122776985168457
155000.0,2.4114456176757812
156000.0,2.4006824493408203
157000.0,2.390841245651245
158000.0,2.3682756423950195
159000.0,2.3760766983032227
160000.0,2.380913257598877
161000.0,2.3590142726898193
162000.0,2.318361759185791
163000.0,2.3450112342834473
164000.0,2.3554372787475586
165000.0,2.3417742252349854
166000.0,2.3332014083862305
167000.0,2.3425374031066895
168000.0,2.324591636657715
169000.0,2.329712152481079
170000.0,2.3156795501708984
171000.0,2.3184311389923096
172000.0,2.30325984954834
173000.0,2.257751703262329
174000.0,2.3313608169555664
175000.0,2.319178581237793
176000.0,2.3126890659332275
177000.0,2.2979772090911865
178000.0,2.295929431915283
179000.0,2.2853527069091797
180000.0,2.267559051513672
181000.0,2.2908568382263184
182000.0,2.2858214378356934
183000.0,2.2663497924804688
184000.0,2.2767324447631836
185000.0,2.288912296295166
186000.0,2.265063762664795
187000.0,2.252164840698242
188000.0,2.2590105533599854
189000.0,2.251138687133789
190000.0,2.2434730529785156
191000.0,2.24178147315979
192000.0,2.2451977729797363
193000.0,2.2303683757781982
194000.0,2.2418763637542725
195000.0,2.222564220428467
196000.0,2.2159202098846436
197000.0,2.194359302520752
198000.0,2.234639883041382
199000.0,2.243213176727295
200000.0,2.2375431060791016
201000.0,2.225832462310791
202000.0,2.2154622077941895
203000.0,2.2174911499023438
204000.0,2.1997718811035156
205000.0,2.108722448348999
206000.0,2.182833433151245
207000.0,2.2555692195892334
208000.0,2.292106866836548
209000.0,2.294875144958496
210000.0,2.29152250289917
211000.0,2.295518398284912
212000.0,2.2799596786499023
213000.0,2.2730679512023926
214000.0,2.2544798851013184
215000.0,2.239586114883423
216000.0,2.231306314468384
217000.0,2.2154629230499268
218000.0,2.210625171661377
219000.0,2.2051761150360107
220000.0,2.1854851245880127
221000.0,2.1779472827911377
222000.0,2.166285514831543
223000.0,2.157027244567871
224000.0,2.149514675140381
225000.0,2.147299289703369
226000.0,2.1440272331237793
227000.0,2.1442275047302246
228000.0,2.1332192420959473
229000.0,2.141120195388794
230000.0,2.1263504028320312
231000.0,2.1253600120544434
232000.0,2.1263818740844727
233000.0,2.1178665161132812
234000.0,2.124987840652466
235000.0,2.099796772003174
236000.0,2.1160988807678223
237000.0,2.1152520179748535
238000.0,2.1188511848449707
239000.0,2.1128134727478027
240000.0,2.1079578399658203
241000.0,2.1072559356689453
242000.0,2.1078827381134033
243000.0,2.103621482849121
244000.0,2.0968995094299316
245000.0,2.0938491821289062
246000.0,2.090628147125244
247000.0,2.0921974182128906
248000.0,2.0964932441711426
249000.0,2.0879735946655273
250000.0,2.0856518745422363
251000.0,2.0852322578430176
252000.0,2.061868667602539
253000.0,2.080918788909912
254000.0,2.079270839691162
255000.0,2.075812816619873
256000.0,2.075880527496338
257000.0,2.0672879219055176
258000.0,2.0660929679870605
259000.0,2.0634841918945312
260000.0,2.0656185150146484
261000.0,2.056067943572998
262000.0,2.053891181945801
263000.0,2.057199239730835
264000.0,2.056272268295288
265000.0,2.050285816192627
266000.0,2.0429441928863525
267000.0,2.0402772426605225
268000.0,2.041132688522339
269000.0,2.0452380180358887
270000.0,2.040957450866699
271000.0,2.043945789337158
272000.0,2.042336940765381
273000.0,2.0419745445251465
274000.0,2.032647132873535
275000.0,2.0367116928100586
276000.0,2.0282130241394043
277000.0,2.031722068786621
278000.0,2.027437210083008
279000.0,2.0302734375
280000.0,2.0284154415130615
281000.0,2.028897762298584
282000.0,2.024728775024414
283000.0,2.024585247039795
284000.0,2.0244107246398926
285000.0,2.023562431335449
286000.0,2.0161194801330566
287000.0,2.0149900913238525
288000.0,2.0161380767822266
289000.0,2.012277603149414
290000.0,2.0107545852661133
291000.0,2.0102148056030273
292000.0,2.0059218406677246
293000.0,2.003009796142578
294000.0,2.0032806396484375
295000.0,2.0003132820129395
296000.0,2.001340866088867
297000.0,1.9999754428863525
298000.0,1.9987106323242188
299000.0,2.002211093902588
300000.0,1.9968677759170532
