"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,0.076858126
1000.0,0.004360228
2000.0,0.0030117973
3000.0,0.0019678823
4000.0,0.008316105
5000.0,0.010929621
6000.0,0.004991047
7000.0,0.01820936
8000.0,0.021135483
9000.0,0.06576016
10000.0,0.16584767
11000.0,0.027784094
12000.0,0.15192848
13000.0,0.346025
14000.0,0.46065962
15000.0,0.58864474
16000.0,0.7487153
17000.0,0.8897011
18000.0,1.0234604
19000.0,1.1219463
20000.0,1.2234602
21000.0,1.3211503
22000.0,1.4611161
23000.0,1.5616122
24000.0,1.6921854
25000.0,1.7893754
26000.0,1.9041568
27000.0,1.9811455
28000.0,2.106381
29000.0,2.188476
30000.0,2.2244973
31000.0,2.2691054
32000.0,2.3897004
33000.0,2.4380894
34000.0,2.6079683
35000.0,2.5389543
36000.0,2.5921018
37000.0,2.619728
38000.0,2.6430554
39000.0,2.73331
40000.0,2.6161568
41000.0,2.7208564
42000.0,2.7199416
43000.0,2.7937746
44000.0,2.743411
45000.0,2.7738004
46000.0,2.8032448
47000.0,2.8128085
48000.0,2.6007864
49000.0,2.8649983
50000.0,2.8551655
51000.0,2.8586426
52000.0,2.880738
53000.0,2.874454
54000.0,2.8985038
55000.0,2.94371
56000.0,2.8801517
57000.0,2.9171467
58000.0,2.888125
59000.0,2.8888493
60000.0,2.8414083
61000.0,2.9351733
62000.0,2.9154592
63000.0,2.9948182
64000.0,2.8363998
65000.0,2.7694833
66000.0,2.8805344
67000.0,2.8913977
68000.0,2.959738
69000.0,2.8927984
70000.0,3.0187721
71000.0,2.9293299
72000.0,2.970592
73000.0,2.7251134
74000.0,2.8962018
75000.0,2.9463382
76000.0,2.9578567
77000.0,2.9572496
78000.0,2.9230804
79000.0,2.902472
80000.0,2.9287632
81000.0,2.9749658
82000.0,2.874243
83000.0,2.9795136
84000.0,2.9090414
85000.0,2.962485
86000.0,2.3672576
87000.0,2.82582
88000.0,2.9114766
89000.0,2.9940348
90000.0,2.95109
91000.0,3.0078623
92000.0,3.0264995
93000.0,3.028732
94000.0,3.0068643
95000.0,3.0159278
96000.0,3.0296504
97000.0,3.0495787
98000.0,3.0037785
99000.0,3.0468254
100000.0,3.0557742
101000.0,3.014228343963623
102000.0,3.04371976852417
103000.0,3.0675368309020996
104000.0,3.0984463691711426
105000.0,3.0751359462738037
106000.0,3.068660259246826
107000.0,3.1125986576080322
108000.0,3.0393075942993164
109000.0,3.1579794883728027
110000.0,3.1710145473480225
111000.0,3.116875171661377
112000.0,3.118472099304199
113000.0,3.135129451751709
114000.0,3.1643943786621094
115000.0,3.128012180328369
116000.0,3.138249158859253
117000.0,3.1943094730377197
118000.0,3.183213472366333
119000.0,3.2044196128845215
120000.0,3.1598172187805176
121000.0,3.154329538345337
122000.0,3.248765230178833
123000.0,3.2119388580322266
124000.0,3.194326877593994
125000.0,3.2644169330596924
126000.0,3.2371299266815186
127000.0,3.2168617248535156
128000.0,3.265042781829834
129000.0,3.2591323852539062
130000.0,3.2699973583221436
131000.0,3.28804087638855
132000.0,3.271196126937866
133000.0,3.318873882293701
134000.0,3.3499419689178467
135000.0,3.318132162094116
136000.0,3.3321943283081055
137000.0,3.3360342979431152
138000.0,3.3249993324279785
139000.0,3.357292890548706
140000.0,3.356428623199463
141000.0,3.3954081535339355
142000.0,3.3885884284973145
143000.0,3.437344551086426
144000.0,3.379120349884033
145000.0,3.372231960296631
146000.0,3.391829013824463
147000.0,3.442689895629883
148000.0,3.457193374633789
149000.0,3.4483070373535156
150000.0,3.4345688819885254
151000.0,3.5038199424743652
152000.0,3.464726686477661
153000.0,3.490159034729004
154000.0,3.4839513301849365
155000.0,3.5032544136047363
156000.0,3.531879425048828
157000.0,3.4875400066375732
158000.0,3.455118179321289
159000.0,3.4830541610717773
160000.0,3.519974708557129
161000.0,3.512777090072632
162000.0,3.4614086151123047
163000.0,3.5254697799682617
164000.0,3.5385029315948486
165000.0,3.5473036766052246
166000.0,3.538484573364258
167000.0,3.569636583328247
168000.0,3.563070297241211
169000.0,3.5872912406921387
170000.0,3.564138174057007
171000.0,3.573767900466919
172000.0,3.602694511413574
173000.0,3.4606146812438965
174000.0,3.6172304153442383
175000.0,3.6046016216278076
176000.0,3.609438896179199
177000.0,3.609619140625
178000.0,3.6323208808898926
179000.0,3.5896382331848145
180000.0,3.578988552093506
181000.0,3.6153135299682617
182000.0,3.643279552459717
183000.0,3.587341785430908
184000.0,3.6365535259246826
185000.0,3.651179313659668
186000.0,3.648287534713745
187000.0,3.6398801803588867
188000.0,3.6553897857666016
189000.0,3.6533565521240234
190000.0,3.65726375579834
191000.0,3.6594319343566895
192000.0,3.625321865081787
193000.0,3.639683246612549
194000.0,3.681452751159668
195000.0,3.6595406532287598
196000.0,3.5771265029907227
197000.0,3.576509952545166
198000.0,3.6161017417907715
199000.0,3.6617417335510254
200000.0,3.670708179473877
201000.0,3.671417236328125
202000.0,3.6858649253845215
203000.0,3.7087454795837402
204000.0,3.6919610500335693
205000.0,3.394421100616455
206000.0,3.509891986846924
207000.0,3.614013910293579
208000.0,3.6822497844696045
209000.0,3.709775924682617
210000.0,3.7201249599456787
211000.0,3.7463042736053467
212000.0,3.730572462081909
213000.0,3.757974147796631
214000.0,3.753514289855957
215000.0,3.770332098007202
216000.0,3.7725603580474854
217000.0,3.762686252593994
218000.0,3.7688088417053223
219000.0,3.7760515213012695
220000.0,3.7551076412200928
221000.0,3.755417823791504
222000.0,3.755697727203369
223000.0,3.7611751556396484
224000.0,3.754937171936035
225000.0,3.766657590866089
226000.0,3.7703757286071777
227000.0,3.7791390419006348
228000.0,3.7821474075317383
229000.0,3.7918612957000732
230000.0,3.782759666442871
231000.0,3.7777976989746094
232000.0,3.7877910137176514
233000.0,3.785113573074341
234000.0,3.8053321838378906
235000.0,3.755729913711548
236000.0,3.788837194442749
237000.0,3.7957019805908203
238000.0,3.8074398040771484
239000.0,3.810242176055908
240000.0,3.813504219055176
241000.0,3.7965176105499268
242000.0,3.8081138134002686
243000.0,3.814837694168091
244000.0,3.8155834674835205
245000.0,3.78908109664917
246000.0,3.8059654235839844
247000.0,3.8184165954589844
248000.0,3.8317766189575195
249000.0,3.8239243030548096
250000.0,3.829836368560791
251000.0,3.8311123847961426
252000.0,3.8068814277648926
253000.0,3.8312602043151855
254000.0,3.83744478225708
255000.0,3.8400611877441406
256000.0,3.834106922149658
257000.0,3.835148334503174
258000.0,3.846503257751465
259000.0,3.8552699089050293
260000.0,3.8481180667877197
261000.0,3.8374085426330566
262000.0,3.8444395065307617
263000.0,3.855340003967285
264000.0,3.85490083694458
265000.0,3.8396778106689453
266000.0,3.8485941886901855
267000.0,3.8538949489593506
268000.0,3.8418619632720947
269000.0,3.8593130111694336
270000.0,3.8547167778015137
271000.0,3.863898992538452
272000.0,3.861541748046875
273000.0,3.863389015197754
274000.0,3.858379364013672
275000.0,3.8697526454925537
276000.0,3.8552072048187256
277000.0,3.8711719512939453
278000.0,3.8661398887634277
279000.0,3.8707380294799805
280000.0,3.870790958404541
281000.0,3.870190143585205
282000.0,3.8659021854400635
283000.0,3.8754889965057373
284000.0,3.8793506622314453
285000.0,3.8808670043945312
286000.0,3.8769607543945312
287000.0,3.8807997703552246
288000.0,3.894758462905884
289000.0,3.8852906227111816
290000.0,3.887711524963379
291000.0,3.886368751525879
292000.0,3.887570381164551
293000.0,3.886941909790039
294000.0,3.8898775577545166
295000.0,3.8795764446258545
296000.0,3.890012502670288
297000.0,3.891396999359131
298000.0,3.889129161834717
299000.0,3.9017200469970703
300000.0,3.892824172973633
