"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,0.30061877
1000.0,0.0027789408
2000.0,-0.0032803717
3000.0,-0.004228406
4000.0,0.0075341277
5000.0,0.015793532
6000.0,0.04691855
7000.0,0.1175405
8000.0,0.24025247
9000.0,0.48214394
10000.0,0.8632544
11000.0,0.124460414
12000.0,0.87572294
13000.0,1.5894299
14000.0,2.0122628
15000.0,2.5207558
16000.0,3.0120063
17000.0,3.7276366
18000.0,3.9759376
19000.0,4.613636
20000.0,5.146009
21000.0,5.558602
22000.0,5.882938
23000.0,6.1174545
24000.0,6.277793
25000.0,6.456036
26000.0,6.6758156
27000.0,6.7893295
28000.0,6.9713917
29000.0,6.931135
30000.0,7.1178217
31000.0,7.219796
32000.0,7.2299547
33000.0,7.4334717
34000.0,7.5460463
35000.0,7.5242276
36000.0,7.4253263
37000.0,7.5591
38000.0,7.5520535
39000.0,7.5822315
40000.0,7.585557
41000.0,7.6299114
42000.0,7.567955
43000.0,7.4111395
44000.0,7.6310287
45000.0,7.623959
46000.0,7.6912107
47000.0,7.6028423
48000.0,7.3264666
49000.0,7.683952
50000.0,7.642612
51000.0,7.593396
52000.0,7.6063747
53000.0,7.6584206
54000.0,7.5302744
55000.0,7.4806213
56000.0,7.5900908
57000.0,7.6018157
58000.0,7.675667
59000.0,7.5988855
60000.0,7.557249
61000.0,7.6038876
62000.0,7.734541
63000.0,7.6584167
64000.0,7.483165
65000.0,7.3927603
66000.0,7.5072556
67000.0,7.6371183
68000.0,7.593246
69000.0,7.6016774
70000.0,7.670637
71000.0,7.610688
72000.0,7.652777
73000.0,7.1593103
74000.0,7.6692295
75000.0,7.743316
76000.0,7.6773205
77000.0,7.571242
78000.0,7.5897026
79000.0,7.4784164
80000.0,7.4529934
81000.0,7.6338787
82000.0,7.5614643
83000.0,7.6115847
84000.0,7.582716
85000.0,7.544467
86000.0,6.8669353
87000.0,7.5056143
88000.0,7.4971523
89000.0,7.4975014
90000.0,7.3859367
91000.0,7.3716774
92000.0,7.5565147
93000.0,7.4949865
