"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,-0.012234671
1000.0,0.0016891261
2000.0,-0.0061224657
3000.0,-0.0062297904
4000.0,0.0054127355
5000.0,0.014141129
6000.0,0.04637526
7000.0,0.12032244
8000.0,0.2449075
9000.0,0.4903209
10000.0,0.8722348
11000.0,0.1246175
12000.0,0.883273
13000.0,1.6011434
14000.0,2.012906
15000.0,2.5253816
16000.0,3.0220096
17000.0,3.7279615
18000.0,3.9759572
19000.0,4.6189804
20000.0,5.150449
21000.0,5.5526257
22000.0,5.8788614
23000.0,6.109667
24000.0,6.266803
25000.0,6.4431562
26000.0,6.6505146
27000.0,6.7653275
28000.0,6.938751
29000.0,6.8946223
30000.0,7.0738125
31000.0,7.170267
32000.0,7.1698437
33000.0,7.366293
34000.0,7.467496
35000.0,7.4398527
36000.0,7.342754
37000.0,7.462509
38000.0,7.4592495
39000.0,7.4845753
40000.0,7.492079
41000.0,7.5318193
42000.0,7.4697123
43000.0,7.3203754
44000.0,7.523278
45000.0,7.5218143
46000.0,7.5775
47000.0,7.505886
48000.0,7.2319984
49000.0,7.5645933
50000.0,7.535547
51000.0,7.498274
52000.0,7.4993734
53000.0,7.5414267
54000.0,7.42957
55000.0,7.3840294
56000.0,7.4769883
57000.0,7.504313
58000.0,7.543915
59000.0,7.505692
60000.0,7.4431496
61000.0,7.4783707
62000.0,7.61119
63000.0,7.5593386
64000.0,7.3748107
65000.0,7.27402
66000.0,7.4002905
67000.0,7.5128775
68000.0,7.4793434
69000.0,7.467821
70000.0,7.5453978
71000.0,7.4885354
72000.0,7.5196185
73000.0,7.069611
74000.0,7.5276127
75000.0,7.6102076
76000.0,7.554945
77000.0,7.4662895
78000.0,7.4583893
79000.0,7.3519077
80000.0,7.3185787
81000.0,7.487629
82000.0,7.4234385
83000.0,7.477495
84000.0,7.4568434
85000.0,7.4102674
86000.0,6.7347417
87000.0,7.348523
88000.0,7.3522563
89000.0,7.349902
90000.0,7.248886
91000.0,7.230059
92000.0,7.4056463
93000.0,7.356591
94000.0,7.3338327
95000.0,7.295734
96000.0,7.3062706
97000.0,7.320663
98000.0,7.2752266
99000.0,7.2599077
100000.0,7.3398123
101000.0,7.240479946136475
102000.0,7.312884330749512
103000.0,7.223998069763184
104000.0,7.279572010040283
105000.0,7.274035453796387
106000.0,7.215752601623535
107000.0,7.23208475112915
108000.0,7.1436567306518555
109000.0,7.209821701049805
110000.0,7.212526321411133
111000.0,7.118325710296631
112000.0,7.175487041473389
113000.0,7.087278366088867
114000.0,7.2008795738220215
115000.0,7.159134864807129
116000.0,7.121166229248047
117000.0,7.152885437011719
118000.0,7.104018211364746
119000.0,7.100564956665039
120000.0,7.022828578948975
121000.0,7.044916152954102
122000.0,7.1016154289245605
123000.0,6.98085355758667
124000.0,7.031303882598877
125000.0,7.0834550857543945
126000.0,7.044652938842773
127000.0,6.996399879455566
128000.0,7.048347473144531
129000.0,6.956948280334473
130000.0,7.01519775390625
131000.0,6.986512660980225
132000.0,7.0216851234436035
133000.0,6.996902942657471
134000.0,6.986830711364746
135000.0,6.994235038757324
136000.0,6.918646812438965
137000.0,6.9557366371154785
138000.0,6.903855323791504
139000.0,6.89751672744751
140000.0,6.88224983215332
141000.0,6.934871673583984
142000.0,6.881470680236816
143000.0,6.931114196777344
144000.0,6.898675918579102
145000.0,6.857388019561768
146000.0,6.784434795379639
147000.0,6.879360198974609
148000.0,6.895747661590576
149000.0,6.886688232421875
150000.0,6.888448715209961
151000.0,6.863334655761719
152000.0,6.86772346496582
153000.0,6.852860450744629
154000.0,6.802554130554199
155000.0,6.85605001449585
156000.0,6.8523149490356445
157000.0,6.844021797180176
158000.0,6.8151960372924805
159000.0,6.778467655181885
160000.0,6.812436580657959
161000.0,6.769057273864746
162000.0,6.723387718200684
163000.0,6.772920608520508
164000.0,6.769201278686523
165000.0,6.764769077301025
166000.0,6.76262092590332
167000.0,6.778256893157959
168000.0,6.7707719802856445
169000.0,6.778221130371094
170000.0,6.728125095367432
171000.0,6.716547012329102
172000.0,6.759431838989258
173000.0,6.612606048583984
174000.0,6.788984775543213
175000.0,6.745573043823242
176000.0,6.723228931427002
177000.0,6.73106575012207
178000.0,6.719644546508789
179000.0,6.699184417724609
180000.0,6.757104873657227
181000.0,6.744536399841309
182000.0,6.7447509765625
183000.0,6.629676818847656
184000.0,6.708336353302002
185000.0,6.697189807891846
186000.0,6.688158988952637
187000.0,6.655928134918213
188000.0,6.694645404815674
189000.0,6.680150032043457
190000.0,6.6835479736328125
191000.0,6.663592338562012
192000.0,6.5157270431518555
193000.0,6.656116962432861
194000.0,6.685683250427246
195000.0,6.634462356567383
196000.0,6.381836891174316
197000.0,6.630909442901611
198000.0,6.631084442138672
199000.0,6.682682991027832
200000.0,6.677197456359863
201000.0,6.664593696594238
202000.0,6.658835411071777
203000.0,6.67042350769043
204000.0,6.647892951965332
205000.0,6.2470808029174805
206000.0,6.513706207275391
207000.0,6.624799728393555
208000.0,6.64003849029541
209000.0,6.666773319244385
210000.0,6.642937183380127
211000.0,6.684739112854004
212000.0,6.665441036224365
213000.0,6.672453880310059
214000.0,6.684179306030273
215000.0,6.673544883728027
216000.0,6.662100791931152
217000.0,6.639462947845459
218000.0,6.634588241577148
219000.0,6.637350082397461
220000.0,6.603124618530273
221000.0,6.593338489532471
222000.0,6.5841779708862305
223000.0,6.58345890045166
224000.0,6.579477310180664
225000.0,6.583076000213623
226000.0,6.592340469360352
227000.0,6.5753889083862305
228000.0,6.598137855529785
229000.0,6.583062171936035
230000.0,6.547244071960449
231000.0,6.5638508796691895
232000.0,6.559091567993164
233000.0,6.556819915771484
234000.0,6.562479019165039
235000.0,6.514450550079346
236000.0,6.55666446685791
237000.0,6.559832572937012
238000.0,6.560821056365967
239000.0,6.558023452758789
240000.0,6.541247844696045
241000.0,6.516981601715088
242000.0,6.542191505432129
243000.0,6.550313949584961
244000.0,6.541553497314453
245000.0,6.466872215270996
246000.0,6.5333991050720215
247000.0,6.540033340454102
248000.0,6.536260604858398
249000.0,6.522951126098633
250000.0,6.524207592010498
251000.0,6.512951850891113
252000.0,6.480690956115723
253000.0,6.515915870666504
254000.0,6.518857002258301
255000.0,6.521241664886475
256000.0,6.484248161315918
257000.0,6.495848655700684
