"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,1.3751987
1000.0,4.660783
2000.0,4.647887
3000.0,4.7676215
4000.0,4.8392925
5000.0,4.986151
6000.0,4.9728985
7000.0,4.9865913
8000.0,5.013199
9000.0,5.078272
10000.0,5.100568
11000.0,5.187605
12000.0,5.184094
13000.0,5.192986
14000.0,5.279849
15000.0,5.3053236
16000.0,5.332099
17000.0,5.3291545
18000.0,5.355236
19000.0,5.432947
20000.0,5.44059
21000.0,5.4115324
22000.0,5.4517927
23000.0,5.4584026
24000.0,5.4691486
25000.0,5.4978113
26000.0,5.4946375
27000.0,5.449821
28000.0,5.5304437
29000.0,5.572602
30000.0,5.579705
31000.0,5.5637465
32000.0,5.5689745
33000.0,5.5467963
34000.0,5.59576
35000.0,5.5804024
36000.0,5.591071
37000.0,5.62115
38000.0,5.622756
39000.0,5.6109986
40000.0,5.646143
41000.0,5.6285586
42000.0,5.6627474
43000.0,5.655326
44000.0,5.653322
45000.0,5.6567116
46000.0,5.691716
47000.0,5.676658
48000.0,5.707816
49000.0,5.689126
50000.0,5.706891
51000.0,5.721479
52000.0,5.7062726
53000.0,5.7024455
54000.0,5.717435
55000.0,5.7214212
56000.0,5.716835
57000.0,5.7106256
58000.0,5.739353
59000.0,5.720325
60000.0,5.7369413
61000.0,5.7237587
62000.0,5.73715
63000.0,5.73389
64000.0,5.737074
65000.0,5.754591
66000.0,5.743171
67000.0,5.7388387
68000.0,5.759431
69000.0,5.766083
70000.0,5.7519183
71000.0,5.7630177
72000.0,5.7636003
73000.0,5.7788496
74000.0,5.764838
75000.0,5.7630105
76000.0,5.7756157
77000.0,5.758221
78000.0,5.7712917
79000.0,5.7560434
80000.0,5.7743397
81000.0,5.7699184
82000.0,5.7668457
83000.0,5.760613
84000.0,5.765767
85000.0,5.758454
86000.0,5.7642407
87000.0,5.767512
88000.0,5.781748
89000.0,5.7586355
90000.0,5.767922
91000.0,5.7677355
92000.0,5.751931
93000.0,5.7714944
94000.0,5.7790427
95000.0,5.7664757
96000.0,5.789016
97000.0,5.7506647
98000.0,5.769143
99000.0,5.780521
100000.0,5.774871
