"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,1.3500181
1000.0,2.3243103
2000.0,2.3913972
3000.0,2.4776564
4000.0,2.534808
5000.0,2.612635
6000.0,2.6862717
7000.0,2.6726432
8000.0,2.6961257
9000.0,2.7261732
10000.0,2.735217
11000.0,2.7658591
12000.0,2.7916508
13000.0,2.8082438
14000.0,2.801438
15000.0,2.7858815
16000.0,2.811365
17000.0,2.7810738
18000.0,2.8166468
19000.0,2.7988505
20000.0,2.8641706
21000.0,2.8402765
22000.0,2.812558
23000.0,2.8210611
24000.0,2.8496253
25000.0,2.835825
26000.0,2.8613791
27000.0,2.8453565
28000.0,2.8937826
29000.0,2.8826022
30000.0,2.872837
31000.0,2.8926318
32000.0,2.898696
33000.0,2.8663855
34000.0,2.896206
35000.0,2.900043
36000.0,2.905322
37000.0,2.9135919
38000.0,2.9177551
39000.0,2.9280093
40000.0,2.927711
41000.0,2.9347534
42000.0,2.9643507
43000.0,2.9496672
44000.0,2.9507122
45000.0,2.955223
46000.0,2.9557118
47000.0,2.9673223
48000.0,2.989415
49000.0,2.9794648
50000.0,2.9812503
51000.0,2.9978547
52000.0,2.9772325
53000.0,2.978094
54000.0,2.971099
55000.0,2.9792466
56000.0,2.9783387
57000.0,2.9718404
58000.0,2.998924
59000.0,2.9967563
60000.0,3.005303
61000.0,2.9908843
62000.0,3.0122335
63000.0,3.0114021
64000.0,3.0170808
65000.0,3.034649
66000.0,3.0192685
67000.0,3.0135145
68000.0,3.0317457
69000.0,3.0285363
70000.0,3.0205343
71000.0,3.0248828
72000.0,3.012172
73000.0,3.0431995
74000.0,3.0286222
75000.0,3.0129962
76000.0,3.0161164
77000.0,3.0167537
78000.0,3.0230486
79000.0,3.0119085
80000.0,3.0098963
81000.0,3.0273957
82000.0,3.0091026
83000.0,3.0051265
84000.0,2.9954867
85000.0,2.9943662
86000.0,2.9984365
87000.0,3.005259
88000.0,3.0189826
89000.0,3.0024881
90000.0,3.0075905
91000.0,3.0095
92000.0,2.9910505
93000.0,2.998672
94000.0,2.9993627
95000.0,2.9862509
96000.0,2.9997199
97000.0,2.9772418
98000.0,2.9861705
99000.0,2.991487
100000.0,2.985902
