"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,1.545584
1000.0,15.902542
2000.0,15.970741
3000.0,16.212952
4000.0,16.119562
5000.0,16.070852
6000.0,16.117157
7000.0,15.95567
8000.0,16.014608
9000.0,16.096083
10000.0,16.033413
11000.0,16.277414
12000.0,16.009449
13000.0,16.035427
14000.0,16.098843
15000.0,16.13287
16000.0,16.01122
17000.0,15.976826
18000.0,16.06791
19000.0,15.998302
20000.0,16.061531
21000.0,16.086441
22000.0,16.040394
23000.0,16.007345
24000.0,16.027493
25000.0,16.036701
26000.0,16.049057
27000.0,16.011826
28000.0,16.054514
29000.0,16.041946
30000.0,16.099972
31000.0,16.039127
32000.0,16.103582
33000.0,16.01888
34000.0,16.029533
35000.0,15.96701
36000.0,16.020403
37000.0,16.064007
38000.0,16.02248
39000.0,16.026785
40000.0,16.02673
41000.0,16.033016
42000.0,16.034054
43000.0,16.036621
44000.0,16.070961
45000.0,16.079445
46000.0,16.081894
47000.0,16.052671
48000.0,16.074478
49000.0,16.06061
50000.0,16.044758
51000.0,16.082502
52000.0,16.06245
53000.0,16.022427
54000.0,16.036804
55000.0,16.068556
56000.0,16.035908
57000.0,16.029926
58000.0,16.005493
59000.0,16.062454
60000.0,16.03521
61000.0,16.0255
62000.0,16.041145
63000.0,16.046543
64000.0,16.060188
65000.0,16.065723
66000.0,16.0582
67000.0,16.047256
68000.0,16.064335
69000.0,16.052158
70000.0,16.047293
71000.0,16.059078
72000.0,16.057386
73000.0,16.062317
74000.0,16.041727
75000.0,16.044878
76000.0,16.038517
77000.0,16.04441
78000.0,16.04852
79000.0,16.052212
80000.0,16.066519
81000.0,16.045378
82000.0,16.051666
83000.0,16.028025
84000.0,16.040104
85000.0,16.034187
86000.0,16.078445
87000.0,16.051983
88000.0,16.058147
89000.0,16.036469
90000.0,16.036442
91000.0,16.057379
92000.0,16.033375
93000.0,16.062979
94000.0,16.042961
95000.0,16.022303
96000.0,16.059013
97000.0,15.991613
98000.0,16.03323
99000.0,16.04438
100000.0,16.040169
