"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,1.6813198
1000.0,15.14835
2000.0,15.399989
3000.0,15.741767
4000.0,15.873116
5000.0,15.973267
6000.0,16.133738
7000.0,16.09497
8000.0,16.313744
9000.0,16.470587
10000.0,16.50765
11000.0,16.784035
12000.0,16.606842
13000.0,16.672264
14000.0,16.728235
15000.0,16.788641
16000.0,16.719177
17000.0,16.708435
18000.0,16.81275
19000.0,16.786201
20000.0,16.897465
21000.0,16.887983
22000.0,16.86419
23000.0,16.810612
24000.0,16.84093
25000.0,16.814188
26000.0,16.845072
27000.0,16.785656
28000.0,16.810722
29000.0,16.822018
30000.0,16.860798
31000.0,16.76535
32000.0,16.832754
33000.0,16.727165
34000.0,16.757946
35000.0,16.654102
36000.0,16.657555
37000.0,16.687908
38000.0,16.65456
39000.0,16.642246
40000.0,16.59468
41000.0,16.595734
42000.0,16.582642
43000.0,16.598484
44000.0,16.555347
45000.0,16.571514
46000.0,16.529606
47000.0,16.53022
48000.0,16.557442
49000.0,16.505217
50000.0,16.467117
51000.0,16.519514
52000.0,16.459763
53000.0,16.420214
54000.0,16.41985
55000.0,16.410711
56000.0,16.42037
57000.0,16.404335
58000.0,16.394321
59000.0,16.401379
60000.0,16.371168
61000.0,16.293776
62000.0,16.347301
63000.0,16.358599
64000.0,16.359518
65000.0,16.317657
66000.0,16.31078
67000.0,16.336998
68000.0,16.36164
69000.0,16.337212
70000.0,16.331982
71000.0,16.35765
72000.0,16.32982
73000.0,16.337431
74000.0,16.320843
75000.0,16.31195
76000.0,16.310352
77000.0,16.304516
78000.0,16.33198
79000.0,16.327604
80000.0,16.347614
81000.0,16.320831
82000.0,16.313988
83000.0,16.29488
84000.0,16.290169
85000.0,16.276905
86000.0,16.320747
87000.0,16.311218
88000.0,16.316643
89000.0,16.291462
90000.0,16.306377
91000.0,16.334393
92000.0,16.325712
93000.0,16.357212
94000.0,16.350983
95000.0,16.335403
96000.0,16.373285
97000.0,16.300695
98000.0,16.365921
99000.0,16.381044
100000.0,16.406086
