"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0.0,1.3339821
1000.0,1.2144377
2000.0,1.1867169
3000.0,1.2347928
4000.0,1.2665007
5000.0,1.3097088
6000.0,1.3048034
7000.0,1.3234584
8000.0,1.2926667
9000.0,1.2713721
10000.0,1.2367041
11000.0,1.273813
12000.0,1.3075408
13000.0,1.2721702
14000.0,1.2693534
15000.0,1.2682836
16000.0,1.2769362
17000.0,1.2682629
18000.0,1.2886738
19000.0,1.3125892
20000.0,1.3171306
21000.0,1.2685609
22000.0,1.2785807
23000.0,1.2620902
24000.0,1.2898438
25000.0,1.279669
26000.0,1.2593398
27000.0,1.268162
28000.0,1.2761103
29000.0,1.2847929
30000.0,1.2677429
31000.0,1.28414
32000.0,1.2754166
33000.0,1.2617812
34000.0,1.265162
35000.0,1.265711
36000.0,1.2831899
37000.0,1.2654536
38000.0,1.2713617
39000.0,1.269455
40000.0,1.2654978
41000.0,1.2683548
42000.0,1.2655368
43000.0,1.270457
44000.0,1.2601007
45000.0,1.2697055
46000.0,1.2683878
47000.0,1.2686423
48000.0,1.261456
49000.0,1.273312
50000.0,1.2844834
51000.0,1.2845895
52000.0,1.2748065
53000.0,1.2673433
54000.0,1.2779198
55000.0,1.2672331
56000.0,1.2647169
57000.0,1.2779632
58000.0,1.2742349
59000.0,1.2642229
60000.0,1.2731731
61000.0,1.2694981
62000.0,1.2724857
63000.0,1.2756789
64000.0,1.274748
65000.0,1.2757994
66000.0,1.2720361
67000.0,1.2687991
68000.0,1.2690316
69000.0,1.2749952
70000.0,1.2694502
71000.0,1.2709544
72000.0,1.275718
73000.0,1.2724798
74000.0,1.2650998
75000.0,1.2729902
76000.0,1.272991
77000.0,1.2732053
78000.0,1.262471
79000.0,1.2673032
80000.0,1.2732489
81000.0,1.2712567
82000.0,1.2743158
83000.0,1.2723591
84000.0,1.2812214
85000.0,1.2718352
86000.0,1.2699676
87000.0,1.2691972
88000.0,1.2767336
89000.0,1.2684333
90000.0,1.2725548
91000.0,1.2690797
92000.0,1.2716331
93000.0,1.2740457
94000.0,1.2707145
95000.0,1.268976
96000.0,1.2713288
97000.0,1.2630093
98000.0,1.2693253
99000.0,1.273113
100000.0,1.268781
