"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,1.2357101
1000.0,1.7565029
2000.0,1.7828432
3000.0,1.8737288
4000.0,1.9099076
5000.0,1.9325049
6000.0,1.8919787
7000.0,1.9110154
8000.0,1.8816004
9000.0,1.885533
10000.0,1.8681571
11000.0,1.8763969
12000.0,1.9238429
13000.0,1.8909924
14000.0,1.8689668
15000.0,1.8673756
16000.0,1.8834754
17000.0,1.8789386
18000.0,1.9093924
19000.0,1.89762
20000.0,1.9247818
21000.0,1.8876857
22000.0,1.894903
23000.0,1.9019966
24000.0,1.8940072
25000.0,1.8943312
26000.0,1.8899968
27000.0,1.8963443
28000.0,1.9245261
29000.0,1.9229789
30000.0,1.9104667
31000.0,1.8981833
32000.0,1.9090848
33000.0,1.9091371
34000.0,1.9115856
35000.0,1.902377
36000.0,1.925491
37000.0,1.9132082
38000.0,1.9321973
39000.0,1.9330857
40000.0,1.934049
41000.0,1.9338304
42000.0,1.9473058
43000.0,1.9447336
44000.0,1.9360759
45000.0,1.9349946
46000.0,1.9491863
47000.0,1.9434712
48000.0,1.953357
49000.0,1.9587054
50000.0,1.9643219
51000.0,1.9715266
52000.0,1.9518467
53000.0,1.94826
54000.0,1.9593143
55000.0,1.9515994
56000.0,1.9422781
57000.0,1.9495339
58000.0,1.9626389
59000.0,1.95138
60000.0,1.9646949
61000.0,1.9480283
62000.0,1.9557292
63000.0,1.9555628
64000.0,1.9741559
65000.0,1.9749353
66000.0,1.962052
67000.0,1.9558723
68000.0,1.9775829
69000.0,1.9710329
70000.0,1.9652604
71000.0,1.9695258
72000.0,1.9716773
73000.0,1.9723996
74000.0,1.9702957
75000.0,1.9643465
76000.0,1.9780083
77000.0,1.9685313
78000.0,1.96943
79000.0,1.970165
80000.0,1.9697719
81000.0,1.9777162
82000.0,1.9794393
83000.0,1.9755349
84000.0,1.9721808
85000.0,1.9701333
86000.0,1.9760708
87000.0,1.9718344
88000.0,1.9788523
89000.0,1.973572
90000.0,1.975281
91000.0,1.9746764
92000.0,1.9617226
93000.0,1.9749115
94000.0,1.9769671
95000.0,1.9662026
96000.0,1.9824823
97000.0,1.9622941
98000.0,1.9666843
99000.0,1.9710046
100000.0,1.9718379
