"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,0.86237204
1000.0,5.2848673
2000.0,5.4747467
3000.0,5.649402
4000.0,5.673937
5000.0,5.713922
6000.0,5.7875276
7000.0,5.7375894
8000.0,5.77506
9000.0,5.827032
10000.0,5.815056
11000.0,5.91455
12000.0,5.865526
13000.0,5.8780746
14000.0,5.8894
15000.0,5.895907
16000.0,5.908309
17000.0,5.872943
18000.0,5.8916774
19000.0,5.8986535
20000.0,5.9246182
21000.0,5.9155164
22000.0,5.882201
23000.0,5.8907766
24000.0,5.916005
25000.0,5.9144244
26000.0,5.895445
27000.0,5.9042625
28000.0,5.8945704
29000.0,5.9022236
30000.0,5.914446
31000.0,5.9270244
32000.0,5.9186745
33000.0,5.889254
34000.0,5.907193
35000.0,5.8868155
36000.0,5.886684
37000.0,5.9096203
38000.0,5.8909044
39000.0,5.891766
40000.0,5.897659
41000.0,5.889192
42000.0,5.8789725
43000.0,5.8850946
44000.0,5.896425
45000.0,5.8933334
46000.0,5.89795
47000.0,5.885169
48000.0,5.9028397
49000.0,5.891417
50000.0,5.88868
51000.0,5.8989515
52000.0,5.889196
53000.0,5.861071
54000.0,5.8824816
55000.0,5.881406
56000.0,5.891489
57000.0,5.8800263
58000.0,5.8751187
59000.0,5.8739233
60000.0,5.8790436
61000.0,5.8649044
62000.0,5.879955
63000.0,5.88808
64000.0,5.8802032
65000.0,5.8883114
66000.0,5.8822317
67000.0,5.872859
68000.0,5.890486
69000.0,5.881138
70000.0,5.88472
71000.0,5.8774242
72000.0,5.883137
73000.0,5.8958926
74000.0,5.891593
75000.0,5.8860836
76000.0,5.9023104
77000.0,5.8819966
78000.0,5.885741
79000.0,5.892659
80000.0,5.890095
81000.0,5.8956633
82000.0,5.8890815
83000.0,5.8900185
84000.0,5.8858223
85000.0,5.89235
86000.0,5.9015718
87000.0,5.897153
88000.0,5.912404
89000.0,5.8923206
90000.0,5.901285
91000.0,5.9002466
92000.0,5.9000134
93000.0,5.9109697
94000.0,5.9072046
95000.0,5.898507
96000.0,5.898326
97000.0,5.877855
98000.0,5.9041357
99000.0,5.9091167
100000.0,5.910928
