"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,1.1468086
1000.0,7.8534384
2000.0,7.688432
3000.0,7.6028204
4000.0,7.4516773
5000.0,7.3386126
6000.0,7.3222647
7000.0,7.191562
8000.0,7.1458693
9000.0,7.109503
10000.0,7.0679092
11000.0,7.118954
12000.0,7.016803
13000.0,7.0376
14000.0,7.0316043
15000.0,7.0035315
16000.0,6.9542265
17000.0,6.9333115
18000.0,6.917171
19000.0,6.891074
20000.0,6.8928957
21000.0,6.876301
22000.0,6.8111253
23000.0,6.824277
24000.0,6.8115125
25000.0,6.814192
26000.0,6.796895
27000.0,6.7889895
28000.0,6.750271
29000.0,6.7515383
30000.0,6.7571783
31000.0,6.7132907
32000.0,6.730007
33000.0,6.7104416
34000.0,6.704711
35000.0,6.6580887
36000.0,6.683772
37000.0,6.7060184
38000.0,6.659821
39000.0,6.652809
40000.0,6.650834
41000.0,6.6467857
42000.0,6.626459
43000.0,6.6237907
44000.0,6.639939
45000.0,6.6242256
46000.0,6.608005
47000.0,6.5888796
48000.0,6.6130905
49000.0,6.58632
50000.0,6.588518
51000.0,6.5997767
52000.0,6.57736
53000.0,6.5549173
54000.0,6.5633
55000.0,6.5436363
56000.0,6.5604935
57000.0,6.552723
58000.0,6.550008
59000.0,6.535981
60000.0,6.5427527
61000.0,6.5133414
62000.0,6.538194
63000.0,6.5321627
64000.0,6.5314956
65000.0,6.5399694
66000.0,6.5235796
67000.0,6.5212326
68000.0,6.5378513
69000.0,6.517541
70000.0,6.5277324
71000.0,6.5262895
72000.0,6.517611
73000.0,6.540248
74000.0,6.5366774
75000.0,6.5316315
76000.0,6.5420313
77000.0,6.5178623
78000.0,6.521266
79000.0,6.529891
80000.0,6.5284214
81000.0,6.529601
82000.0,6.525917
83000.0,6.5249686
84000.0,6.5240583
85000.0,6.523793
86000.0,6.539016
87000.0,6.5268373
88000.0,6.545223
89000.0,6.523795
90000.0,6.524765
91000.0,6.529855
92000.0,6.5259695
93000.0,6.543559
94000.0,6.537648
95000.0,6.5273886
96000.0,6.5199413
97000.0,6.506207
98000.0,6.531567
99000.0,6.5391946
100000.0,6.5366774
