"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,1.2472923
1000.0,6.334267
2000.0,6.3807364
3000.0,6.423193
4000.0,6.377717
5000.0,6.3768253
6000.0,6.4146986
7000.0,6.3076925
8000.0,6.335355
9000.0,6.3219013
10000.0,6.295377
11000.0,6.3748703
12000.0,6.301287
13000.0,6.3329597
14000.0,6.330912
15000.0,6.2999086
16000.0,6.2845306
17000.0,6.231982
18000.0,6.265809
19000.0,6.2564344
20000.0,6.2489295
21000.0,6.2512245
22000.0,6.197024
23000.0,6.19175
24000.0,6.2050185
25000.0,6.1919527
26000.0,6.1762524
27000.0,6.1717024
28000.0,6.160177
29000.0,6.1630187
30000.0,6.173133
31000.0,6.165004
32000.0,6.163739
33000.0,6.131836
34000.0,6.139786
35000.0,6.1200013
36000.0,6.109123
37000.0,6.1394663
38000.0,6.1086125
39000.0,6.109408
40000.0,6.1081457
41000.0,6.102988
42000.0,6.099634
43000.0,6.089595
44000.0,6.107602
45000.0,6.09653
46000.0,6.08571
47000.0,6.08195
48000.0,6.0962253
49000.0,6.070657
50000.0,6.081652
51000.0,6.0926614
52000.0,6.076308
53000.0,6.0488977
54000.0,6.06586
55000.0,6.0528316
56000.0,6.0756927
57000.0,6.05891
58000.0,6.0610313
59000.0,6.0565643
60000.0,6.0566716
61000.0,6.0362163
62000.0,6.0615244
63000.0,6.064828
64000.0,6.0588255
65000.0,6.072241
66000.0,6.0596356
67000.0,6.0645437
68000.0,6.077367
69000.0,6.065469
70000.0,6.0771356
71000.0,6.067233
72000.0,6.0680704
73000.0,6.087226
74000.0,6.085221
75000.0,6.0735917
76000.0,6.093381
77000.0,6.0738025
78000.0,6.074593
79000.0,6.0828934
80000.0,6.0848737
81000.0,6.0871315
82000.0,6.081418
83000.0,6.0841427
84000.0,6.084449
85000.0,6.08409
86000.0,6.093236
87000.0,6.0953207
88000.0,6.1062293
89000.0,6.0879836
90000.0,6.0952916
91000.0,6.098171
92000.0,6.0937014
93000.0,6.1101093
94000.0,6.1043744
95000.0,6.0979357
96000.0,6.091196
97000.0,6.0800714
98000.0,6.1048307
99000.0,6.112586
100000.0,6.112612
