"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,1.643796
1000.0,6.651896
2000.0,6.62272
3000.0,6.6908903
4000.0,6.681058
5000.0,6.702681
6000.0,6.734846
7000.0,6.7298946
8000.0,6.7538385
9000.0,6.7713223
10000.0,6.766272
11000.0,6.873213
12000.0,6.832553
13000.0,6.8260403
14000.0,6.8477325
15000.0,6.8511558
16000.0,6.851721
17000.0,6.8243437
18000.0,6.858274
19000.0,6.8551426
20000.0,6.8833594
21000.0,6.8665013
22000.0,6.855653
23000.0,6.8483934
24000.0,6.863703
25000.0,6.856949
26000.0,6.844712
27000.0,6.85534
28000.0,6.819873
29000.0,6.8509088
30000.0,6.857403
31000.0,6.813999
32000.0,6.853401
33000.0,6.8198185
34000.0,6.8367815
35000.0,6.790745
36000.0,6.8014126
37000.0,6.824031
38000.0,6.7998843
39000.0,6.8029404
40000.0,6.8044987
41000.0,6.7892776
42000.0,6.7797728
43000.0,6.7748585
44000.0,6.7875338
45000.0,6.775366
46000.0,6.7795305
47000.0,6.7556353
48000.0,6.772423
49000.0,6.750857
50000.0,6.761565
51000.0,6.763928
52000.0,6.75261
53000.0,6.720955
54000.0,6.736683
55000.0,6.725932
56000.0,6.736642
57000.0,6.738182
58000.0,6.726115
59000.0,6.7225127
60000.0,6.722626
61000.0,6.704849
62000.0,6.7197485
63000.0,6.716313
64000.0,6.7120395
65000.0,6.7137966
66000.0,6.707774
67000.0,6.700362
68000.0,6.724649
69000.0,6.706831
70000.0,6.7176113
71000.0,6.7101793
72000.0,6.7101145
73000.0,6.7291203
74000.0,6.71472
75000.0,6.7205615
76000.0,6.744687
77000.0,6.7233233
78000.0,6.7183833
79000.0,6.7289248
80000.0,6.733295
81000.0,6.7335396
82000.0,6.7431755
83000.0,6.736307
84000.0,6.7304077
85000.0,6.73804
86000.0,6.747454
87000.0,6.743986
88000.0,6.7526464
89000.0,6.7399397
90000.0,6.7451096
91000.0,6.7527285
92000.0,6.7401752
93000.0,6.7604465
94000.0,6.755477
95000.0,6.75
96000.0,6.7513485
97000.0,6.7235584
98000.0,6.7564454
99000.0,6.7606792
100000.0,6.7635307
