"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,1.167782
1000.0,2.054899
2000.0,1.9650611
3000.0,2.0711205
4000.0,2.0874753
5000.0,2.1631083
6000.0,2.179716
7000.0,2.172388
8000.0,2.1974626
9000.0,2.1686535
10000.0,2.1647592
11000.0,2.2194622
12000.0,2.2419431
13000.0,2.206942
14000.0,2.2150455
15000.0,2.2322407
16000.0,2.2341394
17000.0,2.2435136
18000.0,2.2392871
19000.0,2.278617
20000.0,2.2854137
21000.0,2.2556083
22000.0,2.2685444
23000.0,2.2741086
24000.0,2.2935982
25000.0,2.292555
26000.0,2.2681432
27000.0,2.2747252
28000.0,2.2978024
29000.0,2.3083045
30000.0,2.295908
31000.0,2.3126285
32000.0,2.2893238
33000.0,2.2850814
34000.0,2.2982159
35000.0,2.2886214
36000.0,2.3209376
37000.0,2.3042943
38000.0,2.3010473
39000.0,2.3042002
40000.0,2.3118649
41000.0,2.3061726
42000.0,2.3135192
43000.0,2.317128
44000.0,2.3101537
45000.0,2.3108578
46000.0,2.3231368
47000.0,2.3263755
48000.0,2.315156
49000.0,2.313545
50000.0,2.3346014
51000.0,2.332163
52000.0,2.3185685
53000.0,2.3121388
54000.0,2.3215299
55000.0,2.318042
56000.0,2.315539
57000.0,2.3047972
58000.0,2.3191516
59000.0,2.3148642
60000.0,2.3257084
61000.0,2.3263218
62000.0,2.326489
63000.0,2.3277621
64000.0,2.334165
65000.0,2.3355408
66000.0,2.322392
67000.0,2.3208933
68000.0,2.3269498
69000.0,2.3270757
70000.0,2.3204985
71000.0,2.3258677
72000.0,2.3226218
73000.0,2.3238993
74000.0,2.3141923
75000.0,2.3230062
76000.0,2.3193078
77000.0,2.321549
78000.0,2.3063931
79000.0,2.3182445
80000.0,2.3239634
81000.0,2.3236885
82000.0,2.3317466
83000.0,2.3213406
84000.0,2.324247
85000.0,2.320075
86000.0,2.3214066
87000.0,2.3183396
88000.0,2.3251367
89000.0,2.3170214
90000.0,2.3226104
91000.0,2.321113
92000.0,2.3132806
93000.0,2.3228815
94000.0,2.319134
95000.0,2.3127775
96000.0,2.3158524
97000.0,2.312255
98000.0,2.3142238
99000.0,2.3184905
100000.0,2.3172643
