"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,1.117249
1000.0,1.5028785
2000.0,1.4924769
3000.0,1.4909868
4000.0,1.5000863
5000.0,1.5313805
6000.0,1.5178807
7000.0,1.4878194
8000.0,1.4694515
9000.0,1.4460247
10000.0,1.4325883
11000.0,1.4420173
12000.0,1.507802
13000.0,1.4311007
14000.0,1.4422753
15000.0,1.4428668
16000.0,1.4517117
17000.0,1.4396615
18000.0,1.4450932
19000.0,1.4668558
20000.0,1.4701316
21000.0,1.4348996
22000.0,1.4311472
23000.0,1.4271538
24000.0,1.4485908
25000.0,1.4488633
26000.0,1.4161651
27000.0,1.4315473
28000.0,1.4412538
29000.0,1.4501613
30000.0,1.4202772
31000.0,1.4549962
32000.0,1.443629
33000.0,1.4310234
34000.0,1.4362067
35000.0,1.440604
36000.0,1.4568641
37000.0,1.4480591
38000.0,1.457691
39000.0,1.4564621
40000.0,1.451251
41000.0,1.4543946
42000.0,1.4538426
43000.0,1.4578538
44000.0,1.4396875
45000.0,1.4542449
46000.0,1.4641691
47000.0,1.4689475
48000.0,1.4804153
49000.0,1.4809078
50000.0,1.4896989
51000.0,1.5001984
52000.0,1.4845295
53000.0,1.4767742
54000.0,1.4908221
55000.0,1.4982094
56000.0,1.4889848
57000.0,1.47865
58000.0,1.4989343
59000.0,1.5025513
60000.0,1.5087279
61000.0,1.5037117
62000.0,1.5241463
63000.0,1.5218215
64000.0,1.5425172
65000.0,1.5289459
66000.0,1.5313803
67000.0,1.5221796
68000.0,1.5426133
69000.0,1.5584036
70000.0,1.5369773
71000.0,1.5365355
72000.0,1.5381358
73000.0,1.5716413
74000.0,1.5547857
75000.0,1.5395496
76000.0,1.5406141
77000.0,1.5514059
78000.0,1.5558716
79000.0,1.5585212
80000.0,1.5489959
81000.0,1.5600921
82000.0,1.5464604
83000.0,1.5529087
84000.0,1.5519385
85000.0,1.546663
86000.0,1.5512165
87000.0,1.5408018
88000.0,1.5578948
89000.0,1.5449439
90000.0,1.547647
91000.0,1.5450144
92000.0,1.5356729
93000.0,1.5599763
94000.0,1.5496995
95000.0,1.5382129
96000.0,1.5654373
97000.0,1.5365682
98000.0,1.5376463
99000.0,1.547977
100000.0,1.5506635
