"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,1.3520814
1000.0,11.093388
2000.0,11.297034
3000.0,11.552765
4000.0,11.552121
5000.0,11.525199
6000.0,11.641373
7000.0,11.567546
8000.0,11.689621
9000.0,11.764105
10000.0,11.713339
11000.0,11.97262
12000.0,11.826384
13000.0,11.865271
14000.0,11.963639
15000.0,11.988838
16000.0,11.9456005
17000.0,11.905287
18000.0,11.993244
19000.0,11.960032
20000.0,12.02843
21000.0,11.998779
22000.0,12.001387
23000.0,11.996313
24000.0,12.007858
25000.0,12.006466
26000.0,12.045209
27000.0,12.00836
28000.0,12.0066805
29000.0,12.042998
30000.0,12.087955
31000.0,12.063676
32000.0,12.090298
33000.0,12.015324
34000.0,12.064803
35000.0,12.017918
36000.0,12.020573
37000.0,12.071337
38000.0,12.049126
39000.0,12.051581
40000.0,12.02
41000.0,12.038738
42000.0,12.034115
43000.0,12.027393
44000.0,12.037132
45000.0,12.042491
46000.0,12.05873
47000.0,12.023762
48000.0,12.042609
49000.0,12.0158615
50000.0,11.97814
51000.0,12.040713
52000.0,12.008328
53000.0,11.942432
54000.0,11.997202
55000.0,12.00186
56000.0,12.003377
57000.0,11.97876
58000.0,11.972935
59000.0,11.961605
60000.0,11.950724
61000.0,11.949474
62000.0,11.926853
63000.0,11.947535
64000.0,11.951597
65000.0,11.934781
66000.0,11.951227
67000.0,11.91991
68000.0,11.948437
69000.0,11.899964
70000.0,11.9309
71000.0,11.925457
72000.0,11.916319
73000.0,11.917206
74000.0,11.895063
75000.0,11.892261
76000.0,11.908309
77000.0,11.894068
78000.0,11.885176
79000.0,11.892427
80000.0,11.897406
81000.0,11.88339
82000.0,11.87706
83000.0,11.869921
84000.0,11.867919
85000.0,11.845631
86000.0,11.840694
87000.0,11.855225
88000.0,11.847125
89000.0,11.831472
90000.0,11.844887
91000.0,11.85206
92000.0,11.838362
93000.0,11.860247
94000.0,11.843277
95000.0,11.827128
96000.0,11.840692
97000.0,11.776274
98000.0,11.836416
99000.0,11.843096
100000.0,11.837723
