"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,1.4023056
1000.0,11.678881
2000.0,11.916956
3000.0,12.207232
4000.0,12.297674
5000.0,12.363031
6000.0,12.469566
7000.0,12.455619
8000.0,12.56716
9000.0,12.717505
10000.0,12.698456
11000.0,12.937968
12000.0,12.823956
13000.0,12.902118
14000.0,12.962091
15000.0,13.0130415
16000.0,12.994255
17000.0,12.97418
18000.0,13.047659
19000.0,13.066141
20000.0,13.0865135
21000.0,13.078009
22000.0,13.093014
23000.0,13.086132
24000.0,13.09066
25000.0,13.079202
26000.0,13.094239
27000.0,13.046251
28000.0,13.043118
29000.0,13.08296
30000.0,13.1121025
31000.0,13.067201
32000.0,13.066358
33000.0,13.0076475
34000.0,13.028297
35000.0,12.951838
36000.0,12.9644575
37000.0,12.988916
38000.0,12.964061
39000.0,12.953871
40000.0,12.934465
41000.0,12.944083
42000.0,12.935632
43000.0,12.923348
44000.0,12.894866
45000.0,12.914754
46000.0,12.902581
47000.0,12.87529
48000.0,12.904589
49000.0,12.849695
50000.0,12.855285
51000.0,12.899981
52000.0,12.861176
53000.0,12.789026
54000.0,12.796143
55000.0,12.791203
56000.0,12.769769
57000.0,12.7559395
58000.0,12.7406845
59000.0,12.744366
60000.0,12.732558
61000.0,12.670589
62000.0,12.699711
63000.0,12.706556
64000.0,12.694345
65000.0,12.681034
66000.0,12.672813
67000.0,12.687451
68000.0,12.695198
69000.0,12.673257
70000.0,12.688507
71000.0,12.704648
72000.0,12.697081
73000.0,12.673601
74000.0,12.649091
75000.0,12.659988
76000.0,12.676979
77000.0,12.662228
78000.0,12.681439
79000.0,12.674835
80000.0,12.691977
81000.0,12.67828
82000.0,12.687017
83000.0,12.668831
84000.0,12.671159
85000.0,12.649454
86000.0,12.681279
87000.0,12.684082
88000.0,12.711836
89000.0,12.672537
90000.0,12.678526
91000.0,12.707029
92000.0,12.686927
93000.0,12.723669
94000.0,12.70405
95000.0,12.69493
96000.0,12.707252
97000.0,12.664808
98000.0,12.704498
99000.0,12.7180605
100000.0,12.733939
