"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,1.8818518
1000.0,6.7731123
2000.0,6.57137
3000.0,6.591997
4000.0,6.4758234
5000.0,6.3938823
6000.0,6.377714
7000.0,6.2791405
8000.0,6.232026
9000.0,6.1969686
10000.0,6.1748614
11000.0,6.229972
12000.0,6.169627
13000.0,6.1461673
14000.0,6.1457787
15000.0,6.1386824
16000.0,6.110177
17000.0,6.0848265
18000.0,6.0896797
19000.0,6.1119056
20000.0,6.109015
21000.0,6.088788
22000.0,6.0529327
23000.0,6.0565367
24000.0,6.055292
25000.0,6.064925
26000.0,6.0593987
27000.0,6.0562153
28000.0,6.0423717
29000.0,6.049795
30000.0,6.065689
31000.0,6.037255
32000.0,6.0549216
33000.0,6.0423145
34000.0,6.0590005
35000.0,6.0354767
36000.0,6.0345345
37000.0,6.0649347
38000.0,6.0434875
39000.0,6.045339
40000.0,6.052725
41000.0,6.0386205
42000.0,6.039212
43000.0,6.0437546
44000.0,6.053179
45000.0,6.0407066
46000.0,6.046063
47000.0,6.0288296
48000.0,6.043706
49000.0,6.0311255
50000.0,6.0376515
51000.0,6.0402756
52000.0,6.035896
53000.0,6.008997
54000.0,6.0217237
55000.0,6.0256677
56000.0,6.0324383
57000.0,6.027803
58000.0,6.024757
59000.0,6.0193405
60000.0,6.0260506
61000.0,6.0189295
62000.0,6.021952
63000.0,6.02903
64000.0,6.0233765
65000.0,6.0277658
66000.0,6.022398
67000.0,6.0126195
68000.0,6.030919
69000.0,6.017502
70000.0,6.020386
71000.0,6.0188904
72000.0,6.024177
73000.0,6.0289583
74000.0,6.0304766
75000.0,6.019499
76000.0,6.036592
77000.0,6.0219593
78000.0,6.0234613
79000.0,6.0274587
80000.0,6.0307794
81000.0,6.0260506
82000.0,6.0285664
83000.0,6.028883
84000.0,6.0266204
85000.0,6.027507
86000.0,6.032571
87000.0,6.0306787
88000.0,6.0388885
89000.0,6.0220246
90000.0,6.029049
91000.0,6.0289297
92000.0,6.028723
93000.0,6.0386853
94000.0,6.03111
95000.0,6.0245686
96000.0,6.0280952
97000.0,6.000384
98000.0,6.0298233
99000.0,6.03195
100000.0,6.0341797
