"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,1.7151794
1000.0,1.8400087
2000.0,1.6961443
3000.0,1.7291547
4000.0,1.6982018
5000.0,1.6942947
6000.0,1.6556203
7000.0,1.6493663
8000.0,1.597231
9000.0,1.5708871
10000.0,1.5395389
11000.0,1.5626817
12000.0,1.6100562
13000.0,1.5162683
14000.0,1.5293019
15000.0,1.5409513
16000.0,1.5350413
17000.0,1.528253
18000.0,1.5457789
19000.0,1.5652657
20000.0,1.5861148
21000.0,1.5397534
22000.0,1.5298302
23000.0,1.5239956
24000.0,1.5405668
25000.0,1.5297394
26000.0,1.5170703
27000.0,1.528832
28000.0,1.5514834
29000.0,1.55405
30000.0,1.5290327
31000.0,1.5404727
32000.0,1.5396627
33000.0,1.5252446
34000.0,1.5285738
35000.0,1.5372393
36000.0,1.5415032
37000.0,1.5283242
38000.0,1.5418191
39000.0,1.5360192
40000.0,1.5297534
41000.0,1.5267721
42000.0,1.5355191
43000.0,1.5339944
44000.0,1.5274386
45000.0,1.5300851
46000.0,1.5331033
47000.0,1.5314595
48000.0,1.534817
49000.0,1.5348186
50000.0,1.5512584
51000.0,1.5478371
52000.0,1.5355031
53000.0,1.5281439
54000.0,1.5307813
55000.0,1.5300322
56000.0,1.5241927
57000.0,1.5312805
58000.0,1.5402906
59000.0,1.5284531
60000.0,1.5396652
61000.0,1.5294151
62000.0,1.5349882
63000.0,1.5383785
64000.0,1.5379928
65000.0,1.5478418
66000.0,1.5396004
67000.0,1.5377803
68000.0,1.5403974
69000.0,1.5377342
70000.0,1.5359178
71000.0,1.5398353
72000.0,1.5397824
73000.0,1.5428454
74000.0,1.5300646
75000.0,1.5318031
76000.0,1.5343848
77000.0,1.5290991
78000.0,1.5286098
79000.0,1.529376
80000.0,1.531033
81000.0,1.531528
82000.0,1.5334239
83000.0,1.5352702
84000.0,1.5286579
85000.0,1.5272026
86000.0,1.5279639
87000.0,1.5246999
88000.0,1.5270857
89000.0,1.5202295
90000.0,1.5266784
91000.0,1.5219674
92000.0,1.5169008
93000.0,1.5222371
94000.0,1.5217857
95000.0,1.5150765
96000.0,1.5267878
97000.0,1.5088687
98000.0,1.5136069
99000.0,1.517327
100000.0,1.5159142
