"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,1.2690302
1000.0,2.0613523
2000.0,1.978123
3000.0,2.058095
4000.0,2.0969708
5000.0,2.1392007
6000.0,2.1290686
7000.0,2.1641579
8000.0,2.1582112
9000.0,2.1793082
10000.0,2.1784725
11000.0,2.19697
12000.0,2.2498717
13000.0,2.2316613
14000.0,2.211267
15000.0,2.2311707
16000.0,2.2424388
17000.0,2.2278566
18000.0,2.256956
19000.0,2.2343616
20000.0,2.287341
21000.0,2.2566736
22000.0,2.2420478
23000.0,2.248389
24000.0,2.2443967
25000.0,2.258212
26000.0,2.2331128
27000.0,2.246737
28000.0,2.2872357
29000.0,2.2794094
30000.0,2.2636263
31000.0,2.2708292
32000.0,2.2561343
33000.0,2.2664318
34000.0,2.2735517
35000.0,2.268643
36000.0,2.2863135
37000.0,2.280377
38000.0,2.2971468
39000.0,2.2842865
40000.0,2.2809463
41000.0,2.287221
42000.0,2.3060594
43000.0,2.2889996
44000.0,2.284463
45000.0,2.286077
46000.0,2.30014
47000.0,2.2931483
48000.0,2.313912
49000.0,2.3053727
50000.0,2.3106682
51000.0,2.3182003
52000.0,2.2971163
53000.0,2.299283
54000.0,2.3053193
55000.0,2.2939627
56000.0,2.3002386
57000.0,2.2856863
58000.0,2.3044734
59000.0,2.2962408
60000.0,2.3079515
61000.0,2.2839303
62000.0,2.3026557
63000.0,2.305729
64000.0,2.3140788
65000.0,2.3146446
66000.0,2.3014777
67000.0,2.2931848
68000.0,2.304468
69000.0,2.305859
70000.0,2.29493
71000.0,2.298616
72000.0,2.3046503
73000.0,2.3115473
74000.0,2.3069682
75000.0,2.2950363
76000.0,2.3004472
77000.0,2.301617
78000.0,2.2967532
79000.0,2.2929246
80000.0,2.2912765
81000.0,2.3078675
82000.0,2.3000572
83000.0,2.2877698
84000.0,2.2949748
85000.0,2.2852316
86000.0,2.2873816
87000.0,2.288164
88000.0,2.2909114
89000.0,2.2835512
90000.0,2.2873409
91000.0,2.286178
92000.0,2.2703552
93000.0,2.2851214
94000.0,2.2890568
95000.0,2.2775626
96000.0,2.2928398
97000.0,2.2741864
98000.0,2.270959
99000.0,2.2808938
100000.0,2.2750726
