"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,1.41717
1000.0,7.138708
2000.0,7.1331224
3000.0,7.2372036
4000.0,7.2119393
5000.0,7.21405
6000.0,7.250993
7000.0,7.2193427
8000.0,7.234702
9000.0,7.271345
10000.0,7.233848
11000.0,7.3042593
12000.0,7.270916
13000.0,7.2741795
14000.0,7.2839723
15000.0,7.2859607
16000.0,7.261428
17000.0,7.2332993
18000.0,7.2646236
19000.0,7.2772455
20000.0,7.2927036
21000.0,7.2812963
22000.0,7.2438297
23000.0,7.245302
24000.0,7.252221
25000.0,7.2612934
26000.0,7.2421017
27000.0,7.2407436
28000.0,7.2402725
29000.0,7.25341
30000.0,7.2672586
31000.0,7.242137
32000.0,7.2496114
33000.0,7.2334514
34000.0,7.2454343
35000.0,7.2005234
36000.0,7.223219
37000.0,7.232211
38000.0,7.217434
39000.0,7.2132587
40000.0,7.213751
41000.0,7.2173033
42000.0,7.212298
43000.0,7.2041993
44000.0,7.2245255
45000.0,7.2100515
46000.0,7.2256594
47000.0,7.1888494
48000.0,7.20574
49000.0,7.187686
50000.0,7.187286
51000.0,7.189631
52000.0,7.174092
53000.0,7.1574883
54000.0,7.1726336
55000.0,7.1565166
56000.0,7.162839
57000.0,7.1555576
58000.0,7.145213
59000.0,7.148553
60000.0,7.1626024
61000.0,7.128849
62000.0,7.1489773
63000.0,7.1460786
64000.0,7.1591096
65000.0,7.1493607
66000.0,7.155317
67000.0,7.14998
68000.0,7.1584377
69000.0,7.1418915
70000.0,7.147347
71000.0,7.1454673
72000.0,7.152376
73000.0,7.1646214
74000.0,7.1624928
75000.0,7.155858
76000.0,7.1643324
77000.0,7.153673
78000.0,7.1455917
79000.0,7.1549807
80000.0,7.1596665
81000.0,7.156905
82000.0,7.1603246
83000.0,7.1534758
84000.0,7.1578064
85000.0,7.160821
86000.0,7.165924
87000.0,7.1702127
88000.0,7.1760273
89000.0,7.163019
90000.0,7.1673527
91000.0,7.1751924
92000.0,7.167631
93000.0,7.181403
94000.0,7.177521
95000.0,7.165818
96000.0,7.1692553
97000.0,7.129386
98000.0,7.171154
99000.0,7.1808186
100000.0,7.181944
