"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,1.1391323
1000.0,6.7315636
2000.0,6.7084255
3000.0,6.835903
4000.0,6.8112574
5000.0,6.7573056
6000.0,6.768121
7000.0,6.759426
8000.0,6.730056
9000.0,6.756323
10000.0,6.7450743
11000.0,6.841403
12000.0,6.788867
13000.0,6.7721963
14000.0,6.7751036
15000.0,6.776161
16000.0,6.7852597
17000.0,6.76443
18000.0,6.79119
19000.0,6.8010206
20000.0,6.8091774
21000.0,6.800041
22000.0,6.781247
23000.0,6.784005
24000.0,6.788356
25000.0,6.7956266
26000.0,6.7967014
27000.0,6.7999163
28000.0,6.784748
29000.0,6.7980413
30000.0,6.8296595
31000.0,6.8045635
32000.0,6.8248854
33000.0,6.79652
34000.0,6.8113985
35000.0,6.78393
36000.0,6.799975
37000.0,6.8160295
38000.0,6.804539
39000.0,6.7941904
40000.0,6.7920737
41000.0,6.791698
42000.0,6.79305
43000.0,6.8023815
44000.0,6.8144674
45000.0,6.8109474
46000.0,6.8048553
47000.0,6.7897444
48000.0,6.819396
49000.0,6.7950583
50000.0,6.79978
51000.0,6.807072
52000.0,6.8049607
53000.0,6.7709007
54000.0,6.7896695
55000.0,6.7884707
56000.0,6.8007927
57000.0,6.7932463
58000.0,6.788908
59000.0,6.792616
60000.0,6.7923803
61000.0,6.7755156
62000.0,6.784587
63000.0,6.7953377
64000.0,6.7953405
65000.0,6.7902813
66000.0,6.8013763
67000.0,6.7921295
68000.0,6.7979174
69000.0,6.780162
70000.0,6.7868385
71000.0,6.7910924
72000.0,6.7947674
73000.0,6.8044357
74000.0,6.8128915
75000.0,6.796401
76000.0,6.8103075
77000.0,6.796546
78000.0,6.7999015
79000.0,6.800708
80000.0,6.803991
81000.0,6.802042
82000.0,6.798802
83000.0,6.7981567
84000.0,6.7898493
85000.0,6.799016
86000.0,6.8039026
87000.0,6.797798
88000.0,6.8057766
89000.0,6.796336
90000.0,6.8002725
91000.0,6.8071938
92000.0,6.79837
93000.0,6.8162327
94000.0,6.811417
95000.0,6.804231
96000.0,6.812456
97000.0,6.780806
98000.0,6.8122125
99000.0,6.8146987
100000.0,6.815216
