"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,1.5590289
1000.0,6.5468826
2000.0,6.6086164
3000.0,6.8070536
4000.0,6.878867
5000.0,6.9720783
6000.0,7.0200944
7000.0,6.967798
8000.0,7.021486
9000.0,7.128855
10000.0,7.1767244
11000.0,7.245653
12000.0,7.23756
13000.0,7.2225337
14000.0,7.2965536
15000.0,7.368039
16000.0,7.3276496
17000.0,7.3145385
18000.0,7.415159
19000.0,7.4226046
20000.0,7.523756
21000.0,7.5141983
22000.0,7.5194263
23000.0,7.498225
24000.0,7.491668
25000.0,7.5571456
26000.0,7.6037755
27000.0,7.582198
28000.0,7.631518
29000.0,7.6820083
30000.0,7.7076597
31000.0,7.705943
32000.0,7.7226286
33000.0,7.6684346
34000.0,7.7593956
35000.0,7.7502546
36000.0,7.766645
37000.0,7.8241925
38000.0,7.8306108
39000.0,7.79312
40000.0,7.8122945
41000.0,7.823406
42000.0,7.88991
43000.0,7.8610992
44000.0,7.8568616
45000.0,7.8835764
46000.0,7.9313445
47000.0,7.9022713
48000.0,7.9463186
49000.0,7.9144425
50000.0,7.952954
51000.0,7.9425216
52000.0,7.9371095
53000.0,7.9281073
54000.0,7.9728594
55000.0,7.951419
56000.0,7.96258
57000.0,7.9312935
58000.0,7.9766254
59000.0,7.971496
60000.0,7.98625
61000.0,7.959335
62000.0,8.0201435
63000.0,7.99352
64000.0,8.007269
65000.0,8.01519
66000.0,7.9977293
67000.0,7.9847145
68000.0,8.043488
69000.0,8.048302
70000.0,8.02531
71000.0,8.024822
72000.0,8.055338
73000.0,8.083232
74000.0,8.064636
75000.0,8.044849
76000.0,8.083767
77000.0,8.049267
78000.0,8.069361
79000.0,8.046328
80000.0,8.079634
81000.0,8.063278
82000.0,8.084581
83000.0,8.048451
84000.0,8.081757
85000.0,8.062887
86000.0,8.054939
87000.0,8.050684
88000.0,8.095053
89000.0,8.060423
90000.0,8.065514
91000.0,8.075554
92000.0,8.032547
93000.0,8.077673
94000.0,8.079986
95000.0,8.066567
96000.0,8.090385
97000.0,8.00906
98000.0,8.057219
99000.0,8.085841
100000.0,8.069092
