"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0.0,1.4792707
1000.0,2.2075326
2000.0,2.3281593
3000.0,2.4701881
4000.0,2.5197265
5000.0,2.516575
6000.0,2.527514
7000.0,2.5382562
8000.0,2.4722023
9000.0,2.4797235
10000.0,2.4492488
11000.0,2.4767115
12000.0,2.5101924
13000.0,2.4833586
14000.0,2.4971554
15000.0,2.471016
16000.0,2.4829493
17000.0,2.4691372
18000.0,2.4862118
19000.0,2.4996557
20000.0,2.514275
21000.0,2.519402
22000.0,2.5076141
23000.0,2.5134745
24000.0,2.5070367
25000.0,2.498256
26000.0,2.5067284
27000.0,2.5049746
28000.0,2.5242577
29000.0,2.5419788
30000.0,2.5259562
31000.0,2.5193396
32000.0,2.5391972
33000.0,2.5257735
34000.0,2.5300045
35000.0,2.5318341
36000.0,2.5230207
37000.0,2.5425618
38000.0,2.5599198
39000.0,2.548285
40000.0,2.550562
41000.0,2.5557163
42000.0,2.5537946
43000.0,2.5578198
44000.0,2.5684686
45000.0,2.5580094
46000.0,2.5825696
47000.0,2.5804207
48000.0,2.5930564
49000.0,2.586646
50000.0,2.6026692
51000.0,2.633497
52000.0,2.5952568
53000.0,2.599165
54000.0,2.6003704
55000.0,2.6009386
56000.0,2.6088333
57000.0,2.5822592
58000.0,2.6038022
59000.0,2.5963585
60000.0,2.6181388
61000.0,2.59783
62000.0,2.6138325
63000.0,2.6168935
64000.0,2.626625
65000.0,2.6343143
66000.0,2.6292486
67000.0,2.6204991
68000.0,2.638865
69000.0,2.6525097
70000.0,2.6312952
71000.0,2.6458304
72000.0,2.645554
73000.0,2.6467068
74000.0,2.6431174
75000.0,2.6371746
76000.0,2.6431634
77000.0,2.6332433
78000.0,2.6469893
79000.0,2.6410701
80000.0,2.6365438
81000.0,2.6453543
82000.0,2.635324
83000.0,2.6356885
84000.0,2.619417
85000.0,2.6374016
86000.0,2.644751
87000.0,2.6398163
88000.0,2.6448112
89000.0,2.6316948
90000.0,2.6443696
91000.0,2.6404893
92000.0,2.6287904
93000.0,2.6372786
94000.0,2.6438537
95000.0,2.6341634
96000.0,2.6757731
97000.0,2.624077
98000.0,2.634831
99000.0,2.6415048
100000.0,2.6394517
