"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,1.2051327
1000.0,6.4310675
2000.0,6.447318
3000.0,6.581406
4000.0,6.542906
5000.0,6.509381
6000.0,6.5136337
7000.0,6.46193
8000.0,6.4644833
9000.0,6.477696
10000.0,6.4323006
11000.0,6.529827
12000.0,6.505694
13000.0,6.4786577
14000.0,6.474657
15000.0,6.478159
16000.0,6.501265
17000.0,6.444722
18000.0,6.460396
19000.0,6.4664135
20000.0,6.4720316
21000.0,6.459674
22000.0,6.4300647
23000.0,6.4314723
24000.0,6.4509954
25000.0,6.45028
26000.0,6.4426327
27000.0,6.4331675
28000.0,6.409331
29000.0,6.434632
30000.0,6.442173
31000.0,6.423544
32000.0,6.444087
33000.0,6.414656
34000.0,6.442835
35000.0,6.4137526
36000.0,6.418599
37000.0,6.441835
38000.0,6.4371333
39000.0,6.421632
40000.0,6.424514
41000.0,6.417604
42000.0,6.4200096
43000.0,6.423127
44000.0,6.428072
45000.0,6.4220266
46000.0,6.419361
47000.0,6.410227
48000.0,6.4306417
49000.0,6.406517
50000.0,6.4163284
51000.0,6.423023
52000.0,6.4185305
53000.0,6.3956127
54000.0,6.4027224
55000.0,6.4061403
56000.0,6.4157677
57000.0,6.417597
58000.0,6.4077845
59000.0,6.407498
60000.0,6.417224
61000.0,6.3955674
62000.0,6.405263
63000.0,6.4102798
64000.0,6.4106617
65000.0,6.4138026
66000.0,6.4071994
67000.0,6.398874
68000.0,6.413119
69000.0,6.3956795
70000.0,6.3997855
71000.0,6.403512
72000.0,6.406039
73000.0,6.413748
74000.0,6.410762
75000.0,6.408766
76000.0,6.424494
77000.0,6.4125013
78000.0,6.4074955
79000.0,6.4086714
80000.0,6.4135623
81000.0,6.413469
82000.0,6.4167805
83000.0,6.4089017
84000.0,6.4079685
85000.0,6.4067307
86000.0,6.4131384
87000.0,6.4142675
88000.0,6.414763
89000.0,6.4047184
90000.0,6.4092884
91000.0,6.4083853
92000.0,6.4101586
93000.0,6.4226184
94000.0,6.4157076
95000.0,6.4103994
96000.0,6.4137144
97000.0,6.378875
98000.0,6.411411
99000.0,6.415985
100000.0,6.4176044
