"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,1.2125207
1000.0,6.522148
2000.0,6.5160027
3000.0,6.5217214
4000.0,6.452114
5000.0,6.371129
6000.0,6.3788652
7000.0,6.2301836
8000.0,6.211411
9000.0,6.163049
10000.0,6.131815
11000.0,6.181776
12000.0,6.1430626
13000.0,6.1074915
14000.0,6.1256523
15000.0,6.0942717
16000.0,6.0991297
17000.0,6.040141
18000.0,6.0442615
19000.0,6.0608606
20000.0,6.056753
21000.0,6.048811
22000.0,6.015318
23000.0,6.0140557
24000.0,6.025441
25000.0,6.029722
26000.0,6.0143647
27000.0,6.009017
28000.0,6.0024877
29000.0,6.0087614
30000.0,6.008529
31000.0,6.0079308
32000.0,6.007117
33000.0,5.9878845
34000.0,5.995921
35000.0,5.9666758
36000.0,5.970972
37000.0,6.0000763
38000.0,5.971982
39000.0,5.976095
40000.0,5.978027
41000.0,5.9665356
42000.0,5.9712267
43000.0,5.9675856
44000.0,5.972001
45000.0,5.9667544
46000.0,5.9721065
47000.0,5.9607544
48000.0,5.972624
49000.0,5.959367
50000.0,5.962505
51000.0,5.9677606
52000.0,5.966177
53000.0,5.936802
54000.0,5.9545345
55000.0,5.9497414
56000.0,5.9641886
57000.0,5.9498143
58000.0,5.9453335
59000.0,5.9472013
60000.0,5.9498053
61000.0,5.9361496
62000.0,5.952873
63000.0,5.953644
64000.0,5.9573126
65000.0,5.9659305
66000.0,5.955744
67000.0,5.951873
68000.0,5.971032
69000.0,5.9569664
70000.0,5.963848
71000.0,5.9610214
72000.0,5.9623146
73000.0,5.977337
74000.0,5.974779
75000.0,5.967803
76000.0,5.98304
77000.0,5.9685707
78000.0,5.967313
79000.0,5.97789
80000.0,5.980843
81000.0,5.9811335
82000.0,5.980399
83000.0,5.978697
84000.0,5.979372
85000.0,5.981607
86000.0,5.9923596
87000.0,5.986608
88000.0,5.997086
89000.0,5.9819098
90000.0,5.990794
91000.0,5.989616
92000.0,5.9856696
93000.0,5.999388
94000.0,5.9957514
95000.0,5.9891047
96000.0,5.987598
97000.0,5.971236
98000.0,5.992566
99000.0,6.002513
100000.0,6.0006943
