"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,1.6763415
1000.0,7.3053083
2000.0,7.126978
3000.0,7.1213045
4000.0,6.983263
5000.0,6.850919
6000.0,6.840556
7000.0,6.7260036
8000.0,6.6690407
9000.0,6.661208
10000.0,6.5968275
11000.0,6.64084
12000.0,6.603636
13000.0,6.5831966
14000.0,6.5735416
15000.0,6.5654707
16000.0,6.527381
17000.0,6.4979095
18000.0,6.489565
19000.0,6.5216913
20000.0,6.515029
21000.0,6.468978
22000.0,6.4623346
23000.0,6.4370136
24000.0,6.4342737
25000.0,6.4244423
26000.0,6.4165263
27000.0,6.4130163
28000.0,6.38291
29000.0,6.393874
30000.0,6.4014034
31000.0,6.370017
32000.0,6.395956
33000.0,6.3595824
34000.0,6.3686495
35000.0,6.3358335
36000.0,6.34303
37000.0,6.36145
38000.0,6.341876
39000.0,6.3383684
40000.0,6.3285875
41000.0,6.329913
42000.0,6.3296657
43000.0,6.3327622
44000.0,6.327533
45000.0,6.3199253
46000.0,6.330391
47000.0,6.30619
48000.0,6.3139997
49000.0,6.292913
50000.0,6.298597
51000.0,6.304787
52000.0,6.300806
53000.0,6.265579
54000.0,6.2837257
55000.0,6.2787824
56000.0,6.283296
57000.0,6.275815
58000.0,6.2697744
59000.0,6.269002
60000.0,6.272357
61000.0,6.253866
62000.0,6.265438
63000.0,6.2650757
64000.0,6.265419
65000.0,6.2653813
66000.0,6.264873
67000.0,6.2518578
68000.0,6.274513
69000.0,6.258004
70000.0,6.2663293
71000.0,6.2594786
72000.0,6.266485
73000.0,6.273865
74000.0,6.271529
75000.0,6.266472
76000.0,6.278019
77000.0,6.2610006
78000.0,6.260081
79000.0,6.266142
80000.0,6.2684984
81000.0,6.2658978
82000.0,6.2654524
83000.0,6.266101
84000.0,6.261039
85000.0,6.2602797
86000.0,6.2680974
87000.0,6.265399
88000.0,6.276971
89000.0,6.260485
90000.0,6.2683687
91000.0,6.2697506
92000.0,6.2630887
93000.0,6.27617
94000.0,6.271422
95000.0,6.2615013
96000.0,6.2617025
97000.0,6.2452397
98000.0,6.268977
99000.0,6.2720795
100000.0,6.2737913
