"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,1.5985395
1000.0,2.6901174
2000.0,2.7899961
3000.0,2.9152977
4000.0,3.0718594
5000.0,3.0914686
6000.0,3.1017118
7000.0,3.0950112
8000.0,3.1258056
9000.0,3.1474133
10000.0,3.1522179
11000.0,3.2240841
12000.0,3.2792273
13000.0,3.2322476
14000.0,3.2786622
15000.0,3.2827764
16000.0,3.2719913
17000.0,3.270112
18000.0,3.299455
19000.0,3.301619
20000.0,3.347456
21000.0,3.3267229
22000.0,3.3222315
23000.0,3.3451006
24000.0,3.3585837
25000.0,3.3633132
26000.0,3.3665164
27000.0,3.3609254
28000.0,3.3845308
29000.0,3.4140449
30000.0,3.4089937
31000.0,3.392654
32000.0,3.4081092
33000.0,3.389394
34000.0,3.4243662
35000.0,3.4332385
36000.0,3.4222267
37000.0,3.4549956
38000.0,3.459199
39000.0,3.457459
40000.0,3.470351
41000.0,3.4601648
42000.0,3.472212
43000.0,3.4674826
44000.0,3.4757345
45000.0,3.4761894
46000.0,3.5048523
47000.0,3.4991755
48000.0,3.529518
49000.0,3.5191073
50000.0,3.5292165
51000.0,3.575657
52000.0,3.519837
53000.0,3.542809
54000.0,3.5387506
55000.0,3.5388925
56000.0,3.5516565
57000.0,3.5224605
58000.0,3.55312
59000.0,3.5557516
60000.0,3.5496285
61000.0,3.5408483
62000.0,3.5585809
63000.0,3.5677702
64000.0,3.5794382
65000.0,3.5863824
66000.0,3.5774674
67000.0,3.566065
68000.0,3.5871434
69000.0,3.60898
70000.0,3.57895
71000.0,3.5844307
72000.0,3.596682
73000.0,3.6069994
74000.0,3.592533
75000.0,3.5871644
76000.0,3.5978053
77000.0,3.571241
78000.0,3.5905309
79000.0,3.5855303
80000.0,3.5820348
81000.0,3.579845
82000.0,3.558278
83000.0,3.5576994
84000.0,3.538584
85000.0,3.55023
86000.0,3.5609293
87000.0,3.5617225
88000.0,3.5649955
89000.0,3.5522075
90000.0,3.5678525
91000.0,3.56005
92000.0,3.5532722
93000.0,3.5554428
94000.0,3.5572014
95000.0,3.5506558
96000.0,3.5883713
97000.0,3.5449917
98000.0,3.548569
99000.0,3.5574315
100000.0,3.54471
