"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,1.2309755
1000.0,1.4003654
2000.0,1.3343005
3000.0,1.3910453
4000.0,1.422209
5000.0,1.4307048
6000.0,1.3879979
7000.0,1.3966408
8000.0,1.3851445
9000.0,1.3771815
10000.0,1.3890214
11000.0,1.3950298
12000.0,1.4459465
13000.0,1.3996257
14000.0,1.3827634
15000.0,1.3986735
16000.0,1.3990822
17000.0,1.3940933
18000.0,1.4025488
19000.0,1.4038672
20000.0,1.4290342
21000.0,1.3887578
22000.0,1.3836484
23000.0,1.391859
24000.0,1.3879852
25000.0,1.38937
26000.0,1.3796659
27000.0,1.3889958
28000.0,1.4203548
29000.0,1.4119606
30000.0,1.3896899
31000.0,1.3751783
32000.0,1.3875388
33000.0,1.3870254
34000.0,1.3825917
35000.0,1.3938277
36000.0,1.4101498
37000.0,1.386117
38000.0,1.3964176
39000.0,1.3887441
40000.0,1.3917885
41000.0,1.384103
42000.0,1.3909097
43000.0,1.3930972
44000.0,1.3859444
45000.0,1.3826327
46000.0,1.3775165
47000.0,1.3796235
48000.0,1.3818514
49000.0,1.3900704
50000.0,1.4055228
51000.0,1.4023325
52000.0,1.3875982
53000.0,1.3769348
54000.0,1.3922359
55000.0,1.3851761
56000.0,1.3799742
57000.0,1.3907564
58000.0,1.3926307
59000.0,1.383514
60000.0,1.3903741
61000.0,1.3805732
62000.0,1.3956178
63000.0,1.3911325
64000.0,1.3923509
65000.0,1.3949485
66000.0,1.3904505
67000.0,1.3896627
68000.0,1.3891757
69000.0,1.3899821
70000.0,1.3892562
71000.0,1.3915467
72000.0,1.3926187
73000.0,1.3922968
74000.0,1.3869689
75000.0,1.39357
76000.0,1.396199
77000.0,1.3947015
78000.0,1.3848301
79000.0,1.3899105
80000.0,1.3931187
81000.0,1.3969573
82000.0,1.3952487
83000.0,1.3912194
84000.0,1.396193
85000.0,1.3932545
86000.0,1.393974
87000.0,1.3895633
88000.0,1.3931222
89000.0,1.3881986
90000.0,1.3946934
91000.0,1.3895186
92000.0,1.3858454
93000.0,1.3921214
94000.0,1.3915315
95000.0,1.3879972
96000.0,1.3956318
97000.0,1.3863342
98000.0,1.3881993
99000.0,1.3897446
100000.0,1.3877307
