"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0.0,1.004879
1000.0,3.3516784
2000.0,3.3724718
3000.0,3.4780607
4000.0,3.4420886
5000.0,3.484228
6000.0,3.4744887
7000.0,3.4176283
8000.0,3.3768663
9000.0,3.4089243
10000.0,3.3413248
11000.0,3.4008944
12000.0,3.3671775
13000.0,3.3694057
14000.0,3.3633256
15000.0,3.3451686
16000.0,3.3698297
17000.0,3.348436
18000.0,3.3676326
19000.0,3.3721461
20000.0,3.3768601
21000.0,3.3374734
22000.0,3.3284612
23000.0,3.3367274
24000.0,3.3400593
25000.0,3.3420053
26000.0,3.3232718
27000.0,3.328146
28000.0,3.3404336
29000.0,3.3650217
30000.0,3.3491695
31000.0,3.3780403
32000.0,3.3547997
33000.0,3.367875
34000.0,3.3735983
35000.0,3.372008
36000.0,3.3913817
37000.0,3.3963957
38000.0,3.3823512
39000.0,3.4089851
40000.0,3.403961
41000.0,3.3910604
42000.0,3.43044
43000.0,3.4087906
44000.0,3.4082856
45000.0,3.419732
46000.0,3.4357908
47000.0,3.444065
48000.0,3.4551907
49000.0,3.4371336
50000.0,3.450259
51000.0,3.4792743
52000.0,3.450837
53000.0,3.4475548
54000.0,3.4806795
55000.0,3.4891095
56000.0,3.4898663
57000.0,3.4750915
58000.0,3.4933782
59000.0,3.4979122
60000.0,3.5064983
61000.0,3.4824705
62000.0,3.5028462
63000.0,3.4999852
64000.0,3.5442567
65000.0,3.5304768
66000.0,3.5217562
67000.0,3.5116172
68000.0,3.5336218
69000.0,3.5519142
70000.0,3.5182028
71000.0,3.520205
72000.0,3.5135918
73000.0,3.5807788
74000.0,3.5485816
75000.0,3.5343635
76000.0,3.5337124
77000.0,3.5371227
78000.0,3.5349493
79000.0,3.5333643
80000.0,3.521937
81000.0,3.5394952
82000.0,3.521822
83000.0,3.5072713
84000.0,3.5351503
85000.0,3.5262835
86000.0,3.5249581
87000.0,3.5111275
88000.0,3.536044
89000.0,3.514856
90000.0,3.5205483
91000.0,3.495791
92000.0,3.4824982
93000.0,3.5086663
94000.0,3.5041914
95000.0,3.4864511
96000.0,3.5278242
97000.0,3.4891844
98000.0,3.4907238
99000.0,3.489562
100000.0,3.4990687
