"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,1.1093366
1000.0,2.3501484
2000.0,2.2820497
3000.0,2.2371542
4000.0,2.2202277
5000.0,2.211537
6000.0,2.160467
7000.0,2.1258962
8000.0,2.0872526
9000.0,2.0611331
10000.0,2.001183
11000.0,2.0218284
12000.0,2.0131516
13000.0,1.9949198
14000.0,1.9859076
15000.0,1.9748642
16000.0,1.9537172
17000.0,1.9472886
18000.0,1.9301617
19000.0,1.9347585
20000.0,1.9478263
21000.0,1.9440639
22000.0,1.9257972
23000.0,1.9161787
24000.0,1.9281993
25000.0,1.9267719
26000.0,1.9137458
27000.0,1.9215058
28000.0,1.9359684
29000.0,1.9547518
30000.0,1.9252943
31000.0,1.9300499
32000.0,1.9381325
33000.0,1.9309108
34000.0,1.9279172
35000.0,1.9291371
36000.0,1.9404616
37000.0,1.9332806
38000.0,1.9624833
39000.0,1.9605587
40000.0,1.9364693
41000.0,1.9555624
42000.0,1.9735397
43000.0,1.9762828
44000.0,1.9686785
45000.0,1.9674087
46000.0,1.9952695
47000.0,1.9874346
48000.0,2.005422
49000.0,1.9992926
50000.0,2.0169733
51000.0,2.0543008
52000.0,2.014018
53000.0,2.0185862
54000.0,2.0334754
55000.0,2.0512176
56000.0,2.056078
57000.0,2.0421922
58000.0,2.074236
59000.0,2.0819645
60000.0,2.080902
61000.0,2.071329
62000.0,2.0897684
63000.0,2.0861087
64000.0,2.1201043
65000.0,2.111039
66000.0,2.1112297
67000.0,2.1127038
68000.0,2.124638
69000.0,2.1340387
70000.0,2.116837
71000.0,2.114429
72000.0,2.1250706
73000.0,2.1529217
74000.0,2.140723
75000.0,2.1195047
76000.0,2.124649
77000.0,2.1235359
78000.0,2.131983
79000.0,2.1316803
80000.0,2.1248221
81000.0,2.1397233
82000.0,2.110459
83000.0,2.117886
84000.0,2.1153502
85000.0,2.1182308
86000.0,2.116505
87000.0,2.1155734
88000.0,2.1338644
89000.0,2.09866
90000.0,2.1161287
91000.0,2.091639
92000.0,2.088607
93000.0,2.1111736
94000.0,2.105449
95000.0,2.1103163
96000.0,2.1353445
97000.0,2.082323
98000.0,2.0961928
99000.0,2.0855093
100000.0,2.097745
