"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,1.273368
1000.0,1.5728546
2000.0,1.5500488
3000.0,1.6347632
4000.0,1.6736197
5000.0,1.714885
6000.0,1.6971743
7000.0,1.6911347
8000.0,1.6677289
9000.0,1.6904302
10000.0,1.6427705
11000.0,1.6696483
12000.0,1.7309086
13000.0,1.6783311
14000.0,1.6528904
15000.0,1.6606436
16000.0,1.6813674
17000.0,1.6589708
18000.0,1.6749214
19000.0,1.6883464
20000.0,1.708671
21000.0,1.6781402
22000.0,1.6736724
23000.0,1.6814471
24000.0,1.6980218
25000.0,1.6888002
26000.0,1.6747078
27000.0,1.6737223
28000.0,1.6972373
29000.0,1.7013521
30000.0,1.685886
31000.0,1.6837096
32000.0,1.6855206
33000.0,1.6811364
34000.0,1.6910381
35000.0,1.6865828
36000.0,1.705977
37000.0,1.6933987
38000.0,1.7033517
39000.0,1.691508
40000.0,1.6907256
41000.0,1.6843278
42000.0,1.6971486
43000.0,1.6885158
44000.0,1.6797811
45000.0,1.6848532
46000.0,1.6863241
47000.0,1.6953626
48000.0,1.7003002
49000.0,1.6998694
50000.0,1.7137208
51000.0,1.7170608
52000.0,1.692425
53000.0,1.6870911
54000.0,1.6905746
55000.0,1.6938158
56000.0,1.6885252
57000.0,1.6922984
58000.0,1.6957277
59000.0,1.6896394
60000.0,1.7038119
61000.0,1.684154
62000.0,1.6985557
63000.0,1.7012386
64000.0,1.712786
65000.0,1.7092005
66000.0,1.7003368
67000.0,1.6980436
68000.0,1.7104919
69000.0,1.7138776
70000.0,1.6976993
71000.0,1.7091548
72000.0,1.7065201
73000.0,1.7165967
74000.0,1.7075106
75000.0,1.7035983
76000.0,1.714133
77000.0,1.7123413
78000.0,1.7098362
79000.0,1.7117021
80000.0,1.7103124
81000.0,1.7134337
82000.0,1.7156179
83000.0,1.7110093
84000.0,1.7139448
85000.0,1.7117957
86000.0,1.7141435
87000.0,1.709274
88000.0,1.7102394
89000.0,1.706093
90000.0,1.7071643
91000.0,1.7049987
92000.0,1.695379
93000.0,1.7118895
94000.0,1.7109948
95000.0,1.7035118
96000.0,1.7234056
97000.0,1.7013173
98000.0,1.7054951
99000.0,1.7081126
100000.0,1.7140325
