"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,1.3469255
1000.0,5.8505416
2000.0,5.855629
3000.0,5.928713
4000.0,5.936742
5000.0,5.894788
6000.0,5.9515924
7000.0,5.8740244
8000.0,5.8834248
9000.0,5.8667436
10000.0,5.847513
11000.0,5.929887
12000.0,5.8938503
13000.0,5.8875775
14000.0,5.8931937
15000.0,5.8794723
16000.0,5.893057
17000.0,5.861274
18000.0,5.8712654
19000.0,5.883413
20000.0,5.8990393
21000.0,5.8775983
22000.0,5.8606586
23000.0,5.865555
24000.0,5.877141
25000.0,5.885928
26000.0,5.8746643
27000.0,5.8712435
28000.0,5.8560905
29000.0,5.8808155
30000.0,5.8916297
31000.0,5.8765397
32000.0,5.887467
33000.0,5.8647656
34000.0,5.887413
35000.0,5.859904
36000.0,5.8696156
37000.0,5.892973
38000.0,5.880122
39000.0,5.872941
40000.0,5.8769197
41000.0,5.874571
42000.0,5.8782444
43000.0,5.877269
44000.0,5.8831925
45000.0,5.8827868
46000.0,5.888958
47000.0,5.87434
48000.0,5.8846564
49000.0,5.882382
50000.0,5.874645
51000.0,5.8812265
52000.0,5.885004
53000.0,5.866192
54000.0,5.8766403
55000.0,5.8768196
56000.0,5.8808365
57000.0,5.875746
58000.0,5.8710184
59000.0,5.8704624
60000.0,5.8762975
61000.0,5.867828
62000.0,5.873855
63000.0,5.875803
64000.0,5.8747773
65000.0,5.8794923
66000.0,5.880126
67000.0,5.874472
68000.0,5.8781443
69000.0,5.8762226
70000.0,5.870748
71000.0,5.876543
72000.0,5.8753204
73000.0,5.881174
74000.0,5.875658
75000.0,5.8735714
76000.0,5.8847656
77000.0,5.876816
78000.0,5.870261
79000.0,5.874674
80000.0,5.881922
81000.0,5.873939
82000.0,5.8744707
83000.0,5.8739443
84000.0,5.8767285
85000.0,5.875376
86000.0,5.876171
87000.0,5.8747034
88000.0,5.879179
89000.0,5.868678
90000.0,5.871065
91000.0,5.8745556
92000.0,5.8755217
93000.0,5.882025
94000.0,5.8759174
95000.0,5.8699646
96000.0,5.872407
97000.0,5.8439016
98000.0,5.873312
99000.0,5.8779106
100000.0,5.876879
