"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0.0,1.2818444
1000.0,4.382845
2000.0,4.348875
3000.0,4.5036154
4000.0,4.505021
5000.0,4.5444975
6000.0,4.5954857
7000.0,4.587221
8000.0,4.625708
9000.0,4.6390266
10000.0,4.6492505
11000.0,4.7412553
12000.0,4.743071
13000.0,4.700037
14000.0,4.765707
15000.0,4.7736197
16000.0,4.771188
17000.0,4.7421803
18000.0,4.80487
19000.0,4.776818
20000.0,4.855108
21000.0,4.803732
22000.0,4.8142967
23000.0,4.8201084
24000.0,4.8073645
25000.0,4.8258324
26000.0,4.827209
27000.0,4.801192
28000.0,4.8189235
29000.0,4.875948
30000.0,4.8594875
31000.0,4.8575716
32000.0,4.8647847
33000.0,4.8101254
34000.0,4.861233
35000.0,4.8593287
36000.0,4.8654213
37000.0,4.8825264
38000.0,4.870981
39000.0,4.8614006
40000.0,4.8693833
41000.0,4.861792
42000.0,4.872348
43000.0,4.869822
44000.0,4.883626
45000.0,4.8569727
46000.0,4.9098964
47000.0,4.874634
48000.0,4.8917484
49000.0,4.869419
50000.0,4.894462
51000.0,4.9150496
52000.0,4.8843346
53000.0,4.8681173
54000.0,4.8908777
55000.0,4.8942976
56000.0,4.8974185
57000.0,4.875411
58000.0,4.8895073
59000.0,4.8823524
60000.0,4.894742
61000.0,4.8905063
62000.0,4.898472
63000.0,4.902281
64000.0,4.9014664
65000.0,4.9014325
66000.0,4.894683
67000.0,4.886833
68000.0,4.9243164
69000.0,4.9140615
70000.0,4.908576
71000.0,4.909809
72000.0,4.9183683
73000.0,4.931013
74000.0,4.922732
75000.0,4.920708
76000.0,4.9368124
77000.0,4.9149036
78000.0,4.924613
79000.0,4.9217663
80000.0,4.922297
81000.0,4.9243927
82000.0,4.925422
83000.0,4.92175
84000.0,4.917803
85000.0,4.91429
86000.0,4.908048
87000.0,4.915629
88000.0,4.928188
89000.0,4.915724
90000.0,4.920038
91000.0,4.9248486
92000.0,4.914012
93000.0,4.92515
94000.0,4.9211874
95000.0,4.9133034
96000.0,4.9319468
97000.0,4.889802
98000.0,4.912594
99000.0,4.9219737
100000.0,4.916295
