"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,1.1938553
1000.0,12.037321
2000.0,11.992034
3000.0,12.099519
4000.0,12.113387
5000.0,12.043373
6000.0,12.118393
7000.0,11.94707
8000.0,11.987822
9000.0,12.008305
10000.0,11.976501
11000.0,12.164803
12000.0,11.951112
13000.0,11.924982
14000.0,11.944721
15000.0,11.933374
16000.0,11.91361
17000.0,11.852431
18000.0,11.883432
19000.0,11.864911
20000.0,11.913298
21000.0,11.835152
22000.0,11.8142185
23000.0,11.787644
24000.0,11.806345
25000.0,11.737722
26000.0,11.761899
27000.0,11.724519
28000.0,11.690014
29000.0,11.673279
30000.0,11.705889
31000.0,11.636455
32000.0,11.658213
33000.0,11.5615635
34000.0,11.567726
35000.0,11.483548
36000.0,11.457025
37000.0,11.472066
38000.0,11.424105
39000.0,11.398604
40000.0,11.380175
41000.0,11.369591
42000.0,11.357702
43000.0,11.342264
44000.0,11.315096
45000.0,11.291474
46000.0,11.243393
47000.0,11.246254
48000.0,11.252581
49000.0,11.195471
50000.0,11.182049
51000.0,11.19694
52000.0,11.141687
53000.0,11.065724
54000.0,11.097289
55000.0,11.079855
56000.0,11.072259
57000.0,11.093153
58000.0,11.063853
59000.0,11.03804
60000.0,11.01576
61000.0,10.959147
62000.0,10.984373
63000.0,10.966057
64000.0,10.98283
65000.0,10.963241
66000.0,10.945511
67000.0,10.951926
68000.0,10.969249
69000.0,10.906763
70000.0,10.9357
71000.0,10.949657
72000.0,10.91738
73000.0,10.930632
74000.0,10.919103
75000.0,10.917683
76000.0,10.937359
77000.0,10.899641
78000.0,10.893401
79000.0,10.902081
80000.0,10.906174
81000.0,10.890472
82000.0,10.895254
83000.0,10.877184
84000.0,10.861702
85000.0,10.861867
86000.0,10.860386
87000.0,10.880539
88000.0,10.894474
89000.0,10.854819
90000.0,10.871349
91000.0,10.878557
92000.0,10.828233
93000.0,10.870025
94000.0,10.867137
95000.0,10.851694
96000.0,10.846826
97000.0,10.8010025
98000.0,10.856239
99000.0,10.8567295
100000.0,10.8778925
