"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,1.3780634
1000.0,2.044868
2000.0,1.9650347
3000.0,2.025654
4000.0,2.0455794
5000.0,2.0650496
6000.0,2.0520256
7000.0,2.0492845
8000.0,2.0492904
9000.0,2.0152793
10000.0,1.9897358
11000.0,2.0506144
12000.0,2.0728402
13000.0,2.027191
14000.0,2.0413823
15000.0,2.0472
16000.0,2.0452685
17000.0,2.0340073
18000.0,2.0352397
19000.0,2.0588574
20000.0,2.0706522
21000.0,2.0550544
22000.0,2.0285745
23000.0,2.0275311
24000.0,2.0566256
25000.0,2.039803
26000.0,2.024291
27000.0,2.030356
28000.0,2.0505219
29000.0,2.055941
30000.0,2.0298295
31000.0,2.0374289
32000.0,2.0444772
33000.0,2.0208623
34000.0,2.0289164
35000.0,2.0254874
36000.0,2.045226
37000.0,2.030612
38000.0,2.034784
39000.0,2.0376153
40000.0,2.0349402
41000.0,2.030335
42000.0,2.034413
43000.0,2.0377448
44000.0,2.0257158
45000.0,2.0237622
46000.0,2.0344288
47000.0,2.0328708
48000.0,2.0306942
49000.0,2.0253901
50000.0,2.047859
51000.0,2.0468307
52000.0,2.0350592
53000.0,2.0292678
54000.0,2.0329041
55000.0,2.0199416
56000.0,2.025435
57000.0,2.0305934
58000.0,2.029657
59000.0,2.0172348
60000.0,2.0295234
61000.0,2.0357528
62000.0,2.0317087
63000.0,2.035313
64000.0,2.0368977
65000.0,2.0422015
66000.0,2.0340862
67000.0,2.0314603
68000.0,2.0312285
69000.0,2.033398
70000.0,2.0307007
71000.0,2.0364537
72000.0,2.0312872
73000.0,2.0352144
74000.0,2.0230124
75000.0,2.0333633
76000.0,2.0347688
77000.0,2.0338588
78000.0,2.0225158
79000.0,2.0309935
80000.0,2.0368652
81000.0,2.0352502
82000.0,2.0368922
83000.0,2.032104
84000.0,2.0363283
85000.0,2.0306032
86000.0,2.0357625
87000.0,2.0298727
88000.0,2.0367713
89000.0,2.0287485
90000.0,2.0332007
91000.0,2.0333667
92000.0,2.0297365
93000.0,2.0328822
94000.0,2.0321348
95000.0,2.02963
96000.0,2.0346127
97000.0,2.0271642
98000.0,2.0293565
99000.0,2.0317035
100000.0,2.0284042
