"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,1.0375452
1000.0,9.30119
2000.0,9.591184
3000.0,9.768402
4000.0,9.746786
5000.0,9.698282
6000.0,9.764454
7000.0,9.604313
8000.0,9.58382
9000.0,9.637494
10000.0,9.548001
11000.0,9.711009
12000.0,9.523676
13000.0,9.534885
14000.0,9.5432415
15000.0,9.528174
16000.0,9.511745
17000.0,9.434239
18000.0,9.486825
19000.0,9.5055485
20000.0,9.459892
21000.0,9.423315
22000.0,9.372417
23000.0,9.366978
24000.0,9.365908
25000.0,9.346842
26000.0,9.335442
27000.0,9.3145075
28000.0,9.262184
29000.0,9.268551
30000.0,9.272461
31000.0,9.272805
32000.0,9.222282
33000.0,9.176149
34000.0,9.178266
35000.0,9.10635
36000.0,9.080595
37000.0,9.104961
38000.0,9.065634
39000.0,9.069313
40000.0,9.03887
41000.0,9.0349
42000.0,9.007436
43000.0,8.984392
44000.0,8.9844055
45000.0,8.975677
46000.0,8.936338
47000.0,8.924414
48000.0,8.934992
49000.0,8.883881
50000.0,8.872269
51000.0,8.8855915
52000.0,8.848495
53000.0,8.792115
54000.0,8.803116
55000.0,8.782585
56000.0,8.784933
57000.0,8.781923
58000.0,8.744903
59000.0,8.745146
60000.0,8.740126
61000.0,8.695633
62000.0,8.709227
63000.0,8.692126
64000.0,8.699642
65000.0,8.683737
66000.0,8.664362
67000.0,8.666071
68000.0,8.676487
69000.0,8.641821
70000.0,8.652252
71000.0,8.645549
72000.0,8.6356735
73000.0,8.63879
74000.0,8.622421
75000.0,8.618295
76000.0,8.628202
77000.0,8.597525
78000.0,8.595097
79000.0,8.61854
80000.0,8.621752
81000.0,8.616436
82000.0,8.598848
83000.0,8.597653
84000.0,8.590304
85000.0,8.584512
86000.0,8.594608
87000.0,8.59302
88000.0,8.617651
89000.0,8.581901
90000.0,8.599886
91000.0,8.617704
92000.0,8.575746
93000.0,8.612292
94000.0,8.612139
95000.0,8.605019
96000.0,8.5785885
97000.0,8.563924
98000.0,8.598535
99000.0,8.605873
100000.0,8.61446
