"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0,1.5494039
1000,3.0362356
2000,3.036116
3000,2.981247
4000,3.2912061
5000,3.1328135
6000,3.533094
7000,3.8521795
8000,4.133561
9000,4.385947
10000,7.66501
11000,7.5874834
12000,7.5829544
13000,7.6123104
14000,7.6326137
15000,7.643919
16000,7.646099
17000,7.876363
18000,7.6859374
19000,7.8871546
20000,7.6942616
21000,7.707205
22000,7.6885834
23000,7.6988773
24000,7.7066026
25000,7.707446
26000,7.7169046
27000,7.689476
28000,7.682749
29000,7.6446633
30000,7.653343
31000,7.663663
32000,7.6965723
33000,7.6675053
34000,7.7013054
35000,7.66907
36000,7.7139935
37000,7.53261
38000,7.5600886
39000,7.585205
40000,7.638264
41000,7.653634
42000,7.697364
43000,7.662458
44000,7.6893845
45000,7.685486
46000,7.716261
47000,7.7189083
48000,7.724262
49000,7.7596083
50000,7.7379155
51000,7.737722
52000,7.7577763
53000,7.8410597
54000,7.8078117
55000,7.688038
56000,7.6243973
57000,7.625953
58000,7.594357
59000,7.592841
60000,7.5779953
61000,7.63564
62000,7.6236386
63000,7.6375885
64000,7.648367
65000,7.6570272
66000,7.6736426
67000,7.6987734
68000,7.720709
69000,7.70502
70000,7.707758
71000,7.7087
72000,7.715416
73000,7.7214932
74000,7.72318
75000,7.7427616
76000,7.7560105
77000,7.7503777
78000,7.7404704
79000,7.760497
80000,7.7646265
81000,7.767898
82000,7.782977
83000,7.788948
84000,7.788644
85000,7.79088
86000,7.800563
87000,7.806815
88000,7.8072157
89000,7.8059955
90000,7.83143
91000,7.8143
92000,7.7975645
93000,7.806363
94000,7.8226223
95000,7.8350434
96000,7.8285947
97000,7.711097
98000,7.7239
99000,7.7329154
100000,7.752384
