"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0,1.3275938
1000,2.7062385
2000,2.8397827
3000,2.8725271
4000,3.227917
5000,3.1282012
6000,3.5359573
7000,3.8500466
8000,4.1370673
9000,4.3924465
10000,5.9174047
11000,5.822927
12000,5.784016
13000,5.7811847
14000,5.7826667
15000,5.7634172
16000,5.7469087
17000,5.871474
18000,5.7306795
19000,5.854793
20000,5.68791
21000,5.682718
22000,5.6629376
23000,5.6671906
24000,5.6777506
25000,5.6744146
26000,5.6973076
27000,5.674855
28000,5.684854
29000,5.612498
30000,5.6239233
31000,5.641285
32000,5.6666384
33000,5.6754785
34000,5.69775
35000,5.6802297
36000,5.697083
37000,5.565996
38000,5.5515404
39000,5.5606337
40000,5.6101856
41000,5.63402
42000,5.658753
43000,5.6604347
44000,5.6729913
45000,5.6763144
46000,5.6921806
47000,5.6823554
48000,5.689804
49000,5.7259693
50000,5.6961875
51000,5.7217946
52000,5.7072067
53000,5.8026385
54000,5.7921505
55000,5.7098246
56000,5.6666975
57000,5.664992
58000,5.631439
59000,5.6293564
60000,5.6204195
61000,5.657526
62000,5.6478286
63000,5.657317
64000,5.6613603
65000,5.670332
66000,5.6707864
67000,5.667825
68000,5.686572
69000,5.67177
70000,5.68242
71000,5.6770763
72000,5.691553
73000,5.6932154
74000,5.68996
75000,5.7057657
76000,5.7127585
77000,5.7218056
78000,5.7149696
79000,5.7175727
80000,5.730282
81000,5.722184
82000,5.727396
83000,5.73557
84000,5.7394905
85000,5.7364078
86000,5.739072
87000,5.747538
88000,5.7526026
89000,5.7494125
90000,5.7582107
91000,5.7581387
92000,5.73616
93000,5.749692
94000,5.7566833
95000,5.7662673
96000,5.7620153
97000,5.6873827
98000,5.685726
99000,5.703574
100000,5.7050276
