"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0,1.3422627
1000,2.1414628
2000,2.2234735
3000,2.2274184
4000,2.4405336
5000,2.3058617
6000,2.6087198
7000,2.678856
8000,2.5572367
9000,2.4784112
10000,2.1169655
11000,2.1984897
12000,2.2782962
13000,2.3595324
14000,2.420971
15000,2.3797648
16000,2.3619008
17000,2.3332174
18000,2.337534
19000,2.350742
20000,2.2920618
21000,2.302884
22000,2.3030353
23000,2.2913013
24000,2.3015556
25000,2.3060532
26000,2.3214545
27000,2.3187919
28000,2.3213282
29000,2.2502139
30000,2.2238045
31000,2.233126
32000,2.2284372
33000,2.2358322
34000,2.2730026
35000,2.298252
36000,2.286434
37000,2.2035356
38000,2.2241788
39000,2.1934175
40000,2.2255852
41000,2.2455242
42000,2.2254372
43000,2.2496939
44000,2.2475562
45000,2.2673886
46000,2.2731476
47000,2.2732208
48000,2.2927318
49000,2.2999787
50000,2.2823782
51000,2.3307447
52000,2.315553
53000,2.159515
54000,2.2072449
55000,2.1936202
56000,2.2009046
57000,2.1900525
58000,2.1821642
59000,2.1847944
60000,2.156373
61000,2.178591
62000,2.1885247
63000,2.1848617
64000,2.191955
65000,2.1945565
66000,2.2054121
67000,2.1928062
68000,2.1927533
69000,2.2071679
70000,2.2222183
71000,2.2168632
72000,2.2296052
73000,2.2376592
74000,2.244505
75000,2.2512136
76000,2.2694092
77000,2.2779965
78000,2.2932196
79000,2.286768
80000,2.303947
81000,2.301413
82000,2.3042326
83000,2.318637
84000,2.3326015
85000,2.325853
86000,2.3127756
87000,2.320314
88000,2.3395653
89000,2.346239
90000,2.339994
91000,2.350895
92000,2.34218
93000,2.3698258
94000,2.3701482
95000,2.3681784
96000,2.3625429
97000,2.2037113
98000,2.2057824
99000,2.2381272
100000,2.23025
