"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0,0.9942963
1000,2.3963819
2000,2.4002419
3000,2.315071
4000,2.5002973
5000,2.4049826
6000,2.7170894
7000,2.764372
8000,2.670053
9000,2.5588083
10000,2.4508405
11000,2.4616213
12000,2.506171
13000,2.541659
14000,2.5609097
15000,2.49635
16000,2.4520683
17000,2.4091249
18000,2.361336
19000,2.3455105
20000,2.253604
21000,2.2445447
22000,2.220442
23000,2.2047505
24000,2.1900504
25000,2.1861987
26000,2.194241
27000,2.1831493
28000,2.1805658
29000,2.0997503
30000,2.0699725
31000,2.0867765
32000,2.0791206
33000,2.0868194
34000,2.1148496
35000,2.1537974
36000,2.12952
37000,2.0336347
38000,2.0430849
39000,2.021835
40000,2.0521896
41000,2.073883
42000,2.0590158
43000,2.0851526
44000,2.083036
45000,2.1125617
46000,2.1143956
47000,2.107708
48000,2.1256394
49000,2.1237175
50000,2.1052232
51000,2.152205
52000,2.118978
53000,1.8840046
54000,1.9226478
55000,1.9054986
56000,1.9102327
57000,1.9067485
58000,1.9033372
59000,1.9023062
60000,1.877125
61000,1.9031771
62000,1.9087228
63000,1.9103922
64000,1.9163463
65000,1.925484
66000,1.9372127
67000,1.9185896
68000,1.9235445
69000,1.9431691
70000,1.9492201
71000,1.9548453
72000,1.9633315
73000,1.9717162
74000,1.9801617
75000,1.9854939
76000,2.0047593
77000,2.0105133
78000,2.0254245
79000,2.0161068
80000,2.0353491
81000,2.0404682
82000,2.0305905
83000,2.0527704
84000,2.0600767
85000,2.054174
86000,2.04898
87000,2.051563
88000,2.0709476
89000,2.0803714
90000,2.0612392
91000,2.0768833
92000,2.0648346
93000,2.0998406
94000,2.0985456
95000,2.0975022
96000,2.0920682
97000,1.9185321
98000,1.9153421
99000,1.948335
100000,1.9451308
