"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0,1.1357044
1000,2.7633252
2000,2.747945
3000,2.6319933
4000,2.8532672
5000,2.6603615
6000,2.973531
7000,3.074892
8000,3.021778
9000,2.9444551
10000,4.6425333
11000,4.736888
12000,4.864613
13000,5.0452766
14000,5.226195
15000,5.33678
16000,5.435617
17000,5.6263614
18000,5.579172
19000,5.732928
20000,5.6500044
21000,5.6814857
22000,5.7047567
23000,5.7414045
24000,5.7447853
25000,5.7867317
26000,5.799569
27000,5.795014
28000,5.8003945
29000,5.780601
30000,5.7746277
31000,5.8096023
32000,5.8387203
33000,5.855324
34000,5.9205637
35000,5.931751
36000,5.984497
37000,5.9903584
38000,6.001896
39000,5.9630156
40000,5.9568367
41000,5.956264
42000,5.9722257
43000,5.9669795
44000,5.9848194
45000,6.010274
46000,6.0598164
47000,6.055608
48000,6.0926294
49000,6.1124506
50000,6.09661
51000,6.1073904
52000,6.123034
53000,5.9988894
54000,6.0531254
55000,6.0091825
56000,5.988537
57000,5.9559884
58000,5.934766
59000,5.922163
60000,5.871498
61000,5.9128833
62000,5.8921685
63000,5.9154353
64000,5.9183235
65000,5.924284
66000,5.9400268
67000,5.9530096
68000,5.9614305
69000,5.953327
70000,5.973981
71000,5.970198
72000,5.983033
73000,5.9722347
74000,6.0170784
75000,6.026808
76000,6.041902
77000,6.0252657
78000,6.0519514
79000,6.0318556
80000,6.0596733
81000,6.0629272
82000,6.0788627
83000,6.0666947
84000,6.098164
85000,6.094146
86000,6.090707
87000,6.1113777
88000,6.1098986
89000,6.125052
90000,6.094618
91000,6.0933332
92000,6.093401
93000,6.103772
94000,6.105444
95000,6.1045
96000,6.1469135
97000,5.934518
98000,5.953517
99000,5.9732413
100000,5.9943604
