"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0,1.2416885
1000,3.0052013
2000,3.0110888
3000,2.9519105
4000,3.2445421
5000,3.126289
6000,3.5293722
7000,3.8508213
8000,4.1325183
9000,4.380799
10000,7.3282957
11000,7.132076
12000,7.077497
13000,7.047702
14000,7.033148
15000,7.0055265
16000,6.9772096
17000,7.133256
18000,6.9205723
19000,7.056834
20000,6.841527
21000,6.820921
22000,6.771388
23000,6.7647104
24000,6.7633696
25000,6.74296
26000,6.748597
27000,6.7084646
28000,6.7072983
29000,6.6333914
30000,6.634002
31000,6.647821
32000,6.670549
33000,6.6557994
34000,6.6839185
35000,6.649435
36000,6.6787353
37000,6.474465
38000,6.4654655
39000,6.4829073
40000,6.542559
41000,6.553848
42000,6.5947933
43000,6.5729933
44000,6.5978127
45000,6.6018467
46000,6.6270876
47000,6.6216583
48000,6.610663
49000,6.6405582
50000,6.6175056
51000,6.628791
52000,6.622395
53000,6.6449394
54000,6.6308537
55000,6.534074
56000,6.480293
57000,6.478608
58000,6.439068
59000,6.434946
60000,6.431122
61000,6.4776893
62000,6.468962
63000,6.4855566
64000,6.503046
65000,6.5122747
66000,6.5093765
67000,6.5106707
68000,6.5388246
69000,6.5182595
70000,6.5297375
71000,6.522397
72000,6.530876
73000,6.536108
74000,6.5273733
75000,6.543453
76000,6.551029
77000,6.5527987
78000,6.543046
79000,6.5483007
80000,6.5572486
81000,6.5472283
82000,6.5596123
83000,6.5643897
84000,6.5658784
85000,6.5568275
86000,6.5683985
87000,6.570263
88000,6.56972
89000,6.570966
90000,6.5837355
91000,6.568655
92000,6.5561714
93000,6.5600796
94000,6.57467
95000,6.581296
96000,6.5799847
97000,6.484592
98000,6.4891014
99000,6.500957
100000,6.5107465
