"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0,1.1141953
1000,2.9368067
2000,2.9842467
3000,2.969058
4000,3.3100717
5000,3.1520305
6000,3.5614896
7000,3.8734932
8000,4.150797
9000,4.3997297
10000,7.72561
11000,7.5262947
12000,7.4396267
13000,7.4100814
14000,7.378449
15000,7.3400803
16000,7.2931094
17000,7.4543996
18000,7.2202783
19000,7.358999
20000,7.1353216
21000,7.107288
22000,7.0589886
23000,7.0431643
24000,7.0258393
25000,7.000763
26000,6.9878845
27000,6.940352
28000,6.9263916
29000,6.8516912
30000,6.8569355
31000,6.862712
32000,6.87688
33000,6.8485875
34000,6.8700037
35000,6.8366957
36000,6.8599606
37000,6.6937456
38000,6.6811457
39000,6.6938486
40000,6.7405586
41000,6.757573
42000,6.7849827
43000,6.7606664
44000,6.77957
45000,6.7744617
46000,6.7948766
47000,6.783759
48000,6.772405
49000,6.8027673
50000,6.776146
51000,6.78263
52000,6.771145
53000,6.815613
54000,6.7945766
55000,6.6904325
56000,6.6362934
57000,6.6309423
58000,6.5984
59000,6.5887394
60000,6.585327
61000,6.6344814
62000,6.6256466
63000,6.642832
64000,6.6516743
65000,6.665242
66000,6.6679916
67000,6.670789
68000,6.695286
69000,6.6752176
70000,6.6844645
71000,6.6744585
72000,6.6846085
73000,6.6875725
74000,6.6833487
75000,6.69892
76000,6.707116
77000,6.706644
78000,6.6952224
79000,6.700961
80000,6.7106633
81000,6.6999903
82000,6.7108636
83000,6.705599
84000,6.715392
85000,6.707121
86000,6.7118406
87000,6.7158475
88000,6.718603
89000,6.710989
90000,6.7245693
91000,6.712289
92000,6.6943607
93000,6.701804
94000,6.713665
95000,6.7201967
96000,6.709977
97000,6.614394
98000,6.6198864
99000,6.6337476
100000,6.647731
