"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0,1.2311561
1000,3.0250897
2000,3.0288267
3000,2.9683468
4000,3.2698164
5000,3.1309352
6000,3.5335007
7000,3.856999
8000,4.133683
9000,4.3858495
10000,8.460503
11000,8.323513
12000,8.315226
13000,8.387163
14000,8.437867
15000,8.487195
16000,8.526116
17000,8.802985
18000,8.609096
19000,8.840304
20000,8.645241
21000,8.668583
22000,8.659765
23000,8.682067
24000,8.697752
25000,8.718868
26000,8.725409
27000,8.717182
28000,8.722556
29000,8.7248745
30000,8.738264
31000,8.758751
32000,8.810565
33000,8.794779
34000,8.825033
35000,8.805803
36000,8.872982
37000,8.701135
38000,8.740581
39000,8.7723675
40000,8.825287
41000,8.843756
42000,8.897402
43000,8.859398
44000,8.895828
45000,8.89637
46000,8.942808
47000,8.939425
48000,8.962331
49000,9.001961
50000,8.989046
51000,8.975428
52000,9.019671
53000,9.154286
54000,9.1090145
55000,8.979351
56000,8.927816
57000,8.925206
58000,8.902155
59000,8.894727
60000,8.87137
61000,8.940154
62000,8.919245
63000,8.936761
64000,8.950817
65000,8.969119
66000,8.968479
67000,9.016528
68000,9.04999
69000,9.042796
70000,9.037352
71000,9.044767
72000,9.04048
73000,9.063463
74000,9.064961
75000,9.0940075
76000,9.1134815
77000,9.101305
78000,9.093139
79000,9.126779
80000,9.124496
81000,9.1399975
82000,9.157061
83000,9.162323
84000,9.170038
85000,9.161894
86000,9.177883
87000,9.194223
88000,9.192812
89000,9.191589
90000,9.233613
91000,9.209156
92000,9.189221
93000,9.196456
94000,9.219196
95000,9.227734
96000,9.233273
97000,9.145487
98000,9.168237
99000,9.175938
100000,9.196708
