"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0,0.95268416
1000,2.2167575
2000,2.273119
3000,2.219109
4000,2.4170752
5000,2.2858038
6000,2.5845394
7000,2.6454792
8000,2.54169
9000,2.4462624
10000,2.0529156
11000,2.0851433
12000,2.1322036
13000,2.1841679
14000,2.221261
15000,2.1611285
16000,2.1219063
17000,2.0527391
18000,2.0307562
19000,2.0101116
20000,1.9301338
21000,1.9356802
22000,1.9191052
23000,1.9009356
24000,1.8918183
25000,1.8907008
26000,1.8983636
27000,1.8890877
28000,1.8919178
29000,1.8071563
30000,1.7802465
31000,1.7974286
32000,1.7930365
33000,1.8081509
34000,1.8293514
35000,1.8622622
36000,1.845592
37000,1.7544229
38000,1.7595294
39000,1.7340568
40000,1.7679054
41000,1.7933365
42000,1.769721
43000,1.7972498
44000,1.795985
45000,1.8285526
46000,1.8168868
47000,1.8225648
48000,1.8355265
49000,1.840443
50000,1.8189812
51000,1.8711805
52000,1.8425455
53000,1.5618902
54000,1.6018196
55000,1.5889208
56000,1.594476
57000,1.5879118
58000,1.5922121
59000,1.5864106
60000,1.5607891
61000,1.5878297
62000,1.5998585
63000,1.5952444
64000,1.6064726
65000,1.6109517
66000,1.6229208
67000,1.6114933
68000,1.6084425
69000,1.6290443
70000,1.6367757
71000,1.638507
72000,1.6461928
73000,1.6567873
74000,1.6727918
75000,1.6793509
76000,1.689239
77000,1.6991134
78000,1.7224338
79000,1.7076147
80000,1.7301193
81000,1.7273688
82000,1.7139561
83000,1.7357694
84000,1.7485626
85000,1.7441658
86000,1.7352667
87000,1.7354915
88000,1.7550887
89000,1.7634909
90000,1.7443333
91000,1.7622695
92000,1.746519
93000,1.7800603
94000,1.7799346
95000,1.778579
96000,1.7701472
97000,1.590747
98000,1.5862937
99000,1.6164372
100000,1.6142912
