"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0,1.1459746
1000,2.890446
2000,2.967493
3000,2.9717298
4000,3.2869806
5000,3.1417222
6000,3.5433826
7000,3.8605595
8000,4.1381483
9000,4.3899403
10000,8.173012
11000,7.9509363
12000,7.8803973
13000,7.887761
14000,7.9025545
15000,7.915742
16000,7.9019117
17000,8.108412
18000,7.9032254
19000,8.075737
20000,7.866699
21000,7.8647885
22000,7.848358
23000,7.8543925
24000,7.8639765
25000,7.860874
26000,7.8614464
27000,7.845851
28000,7.8482018
29000,7.8221593
30000,7.833137
31000,7.843545
32000,7.872467
33000,7.8471146
34000,7.87961
35000,7.8510437
36000,7.88456
37000,7.762887
38000,7.7572584
39000,7.7662487
40000,7.8114347
41000,7.8242226
42000,7.8567433
43000,7.801824
44000,7.846598
45000,7.8468575
46000,7.882678
47000,7.874252
48000,7.881032
49000,7.9266486
50000,7.9088106
51000,7.908431
52000,7.926175
53000,8.099641
54000,8.030886
55000,7.8872986
56000,7.814629
57000,7.80974
58000,7.768148
59000,7.751601
60000,7.7353277
61000,7.7955055
62000,7.7728367
63000,7.7958083
64000,7.802294
65000,7.807802
66000,7.8258734
67000,7.8584824
68000,7.88964
69000,7.887192
70000,7.8907843
71000,7.8883085
72000,7.892742
73000,7.9043446
74000,7.907289
75000,7.9275026
76000,7.942515
77000,7.93291
78000,7.925875
79000,7.9366674
80000,7.9521036
81000,7.9484816
82000,7.962107
83000,7.969692
84000,7.9706564
85000,7.968013
86000,7.978917
87000,7.9863386
88000,7.990942
89000,7.993623
90000,8.011074
91000,7.9907756
92000,7.98374
93000,7.984991
94000,8.006153
95000,8.017226
96000,8.0095825
97000,8.015995
98000,8.006082
99000,8.001011
100000,7.9998055
