"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0,0.9491747
1000,2.2722898
2000,2.3115125
3000,2.26616
4000,2.4526436
5000,2.3274002
6000,2.6300845
7000,2.70584
8000,2.6143012
9000,2.5362587
10000,2.235168
11000,2.382696
12000,2.4831028
13000,2.588766
14000,2.6587763
15000,2.6206596
16000,2.6032262
17000,2.5880795
18000,2.5520282
19000,2.573607
20000,2.4895024
21000,2.4944556
22000,2.4806836
23000,2.4668727
24000,2.461443
25000,2.462077
26000,2.468759
27000,2.460432
28000,2.4631996
29000,2.4192643
30000,2.3970041
31000,2.3983636
32000,2.3918319
33000,2.397034
34000,2.420248
35000,2.452914
36000,2.4425094
37000,2.3854208
38000,2.397067
39000,2.3615613
40000,2.391106
41000,2.4075873
42000,2.3879962
43000,2.398324
44000,2.4100285
45000,2.4323547
46000,2.4408894
47000,2.4357426
48000,2.4595253
49000,2.4616222
50000,2.4443035
51000,2.4917297
52000,2.4725857
53000,2.3274171
54000,2.367007
55000,2.3476796
56000,2.3566024
57000,2.3463793
58000,2.3408694
59000,2.3376222
60000,2.308526
61000,2.3400319
62000,2.3444986
63000,2.3467536
64000,2.3451328
65000,2.349862
66000,2.3646488
67000,2.3491406
68000,2.3461223
69000,2.364729
70000,2.3756073
71000,2.3732078
72000,2.3833475
73000,2.3952403
74000,2.40274
75000,2.4111257
76000,2.4211054
77000,2.4263773
78000,2.4415329
79000,2.435153
80000,2.4546752
81000,2.4537163
82000,2.4508018
83000,2.4642644
84000,2.4706385
85000,2.469349
86000,2.4621468
87000,2.464356
88000,2.4859118
89000,2.4913197
90000,2.48033
91000,2.4999433
92000,2.4784763
93000,2.5102012
94000,2.506423
95000,2.5103707
96000,2.5041654
97000,2.3361166
98000,2.3453922
99000,2.380375
100000,2.3750637
