"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0,1.2093606
1000,2.75077
2000,2.849573
3000,2.8648753
4000,3.1877232
5000,3.0769253
6000,3.4988918
7000,3.827817
8000,4.1112814
9000,4.370829
10000,6.620159
11000,6.3983436
12000,6.3162766
13000,6.2990894
14000,6.3002667
15000,6.277381
16000,6.248309
17000,6.3764315
18000,6.1997967
19000,6.3200293
20000,6.134097
21000,6.114752
22000,6.084439
23000,6.076622
24000,6.072194
25000,6.0576653
26000,6.070143
27000,6.03564
28000,6.035878
29000,5.964758
30000,5.9726195
31000,5.9875975
32000,6.0183945
33000,6.0264673
34000,6.0399647
35000,6.0213985
36000,6.0449476
37000,5.8494673
38000,5.8426037
39000,5.856772
40000,5.919279
41000,5.9456053
42000,5.975048
43000,5.9701104
44000,5.988334
45000,5.9920125
46000,6.005312
47000,5.9991236
48000,5.9879026
49000,6.0276012
50000,5.997752
51000,6.011998
52000,5.9990206
53000,6.044203
54000,6.0289826
55000,5.938018
56000,5.8917966
57000,5.892129
58000,5.856352
59000,5.853783
60000,5.853208
61000,5.896123
62000,5.8969574
63000,5.9030924
64000,5.922677
65000,5.9303093
66000,5.9240355
67000,5.9215164
68000,5.9408355
69000,5.9215755
70000,5.9330664
71000,5.9201255
72000,5.936798
73000,5.935759
74000,5.930672
75000,5.944106
76000,5.9473257
77000,5.9507685
78000,5.947974
79000,5.9461255
80000,5.961259
81000,5.9516993
82000,5.9512663
83000,5.957305
84000,5.9589796
85000,5.9569426
86000,5.959393
87000,5.9643264
88000,5.9684486
89000,5.962068
90000,5.9716816
91000,5.963152
92000,5.9497113
93000,5.9563565
94000,5.966547
95000,5.9759984
96000,5.967044
97000,5.8489323
98000,5.8475685
99000,5.8678045
100000,5.877617
