"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0,0.9317585
1000,2.4225564
2000,2.5065722
3000,2.4549193
4000,2.6434507
5000,2.53264
6000,2.8442383
7000,2.9386306
8000,2.8431706
9000,2.7842345
10000,3.1572413
11000,3.2105188
12000,3.3017821
13000,3.444578
14000,3.5657501
15000,3.5819411
16000,3.605435
17000,3.6700082
18000,3.6333745
19000,3.6946952
20000,3.6197507
21000,3.6282923
22000,3.6318855
23000,3.6284995
24000,3.640574
25000,3.6470313
26000,3.6620793
27000,3.6649234
28000,3.6740384
29000,3.5963478
30000,3.5752218
31000,3.5944788
32000,3.6089292
33000,3.635393
34000,3.65199
35000,3.6886115
36000,3.6945035
37000,3.573981
38000,3.607965
39000,3.595872
40000,3.6234145
41000,3.6310775
42000,3.643046
43000,3.653698
44000,3.6556883
45000,3.6733992
46000,3.6925073
47000,3.683631
48000,3.7144833
49000,3.7191753
50000,3.69517
51000,3.7253714
52000,3.7171817
53000,3.5997243
54000,3.6125627
55000,3.5636106
56000,3.5444632
57000,3.5248997
58000,3.5154274
59000,3.5125737
60000,3.4830449
61000,3.521326
62000,3.5201042
63000,3.5285318
64000,3.5386062
65000,3.546751
66000,3.56219
67000,3.5509853
68000,3.5593364
69000,3.5607932
70000,3.5763848
71000,3.5703278
72000,3.5814605
73000,3.5941992
74000,3.615282
75000,3.6196744
76000,3.6352208
77000,3.636374
78000,3.6601248
79000,3.6441727
80000,3.6599941
81000,3.66361
82000,3.6630554
83000,3.6682794
84000,3.681159
85000,3.6869016
86000,3.6716952
87000,3.6751475
88000,3.6870549
89000,3.7066398
90000,3.6839166
91000,3.698469
92000,3.6848333
93000,3.7144065
94000,3.7192655
95000,3.7190707
96000,3.7224486
97000,3.5542393
98000,3.561382
99000,3.5951233
100000,3.5914176
