"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0,1.0542254
1000,2.2235484
2000,2.2947493
3000,2.2565796
4000,2.4716775
5000,2.3122826
6000,2.6226046
7000,2.719949
8000,2.6146169
9000,2.5475965
10000,2.3188298
11000,2.3381982
12000,2.404005
13000,2.4825382
14000,2.5392783
15000,2.4957967
16000,2.4700778
17000,2.4422708
18000,2.4250665
19000,2.4259014
20000,2.3519282
21000,2.3595452
22000,2.3452864
23000,2.3273172
24000,2.328034
25000,2.3275967
26000,2.338789
27000,2.3322651
28000,2.3372626
29000,2.2723088
30000,2.250461
31000,2.2670808
32000,2.2639399
33000,2.2764635
34000,2.3014398
35000,2.335115
36000,2.3174772
37000,2.243449
38000,2.253045
39000,2.2308726
40000,2.2625985
41000,2.2813041
42000,2.2627888
43000,2.2858222
44000,2.2886195
45000,2.3120346
46000,2.3195717
47000,2.3118684
48000,2.3306856
49000,2.3377008
50000,2.325961
51000,2.374005
52000,2.3460045
53000,2.053749
54000,2.0837693
55000,2.0680406
56000,2.0707154
57000,2.0674617
58000,2.0732777
59000,2.078257
60000,2.05409
61000,2.0887146
62000,2.098127
63000,2.104754
64000,2.1119516
65000,2.1253796
66000,2.1369767
67000,2.1275976
68000,2.122822
69000,2.145207
70000,2.1577702
71000,2.1624317
72000,2.171054
73000,2.1821082
74000,2.188418
75000,2.2007391
76000,2.222069
77000,2.2234023
78000,2.2382607
79000,2.233749
80000,2.2568617
81000,2.2563033
82000,2.248125
83000,2.2672381
84000,2.282331
85000,2.2713404
86000,2.2588491
87000,2.2662103
88000,2.286495
89000,2.297854
90000,2.2805932
91000,2.3007827
92000,2.2800572
93000,2.312759
94000,2.3143902
95000,2.3142266
96000,2.3044825
97000,2.1307774
98000,2.1319945
99000,2.1604562
100000,2.160517
