"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0,0.9175496
1000,2.4992304
2000,2.4815328
3000,2.3974805
4000,2.5998964
5000,2.4160824
6000,2.7609563
7000,2.8454525
8000,2.7761486
9000,2.6800828
10000,3.673305
11000,3.7117558
12000,3.8295875
13000,3.9665406
14000,4.0833917
15000,4.063998
16000,4.0580506
17000,4.105505
18000,4.0144978
19000,4.0767574
20000,3.940065
21000,3.9177685
22000,3.893989
23000,3.8660486
24000,3.8566613
25000,3.8429136
26000,3.8330927
27000,3.8159218
28000,3.8022637
29000,3.748436
30000,3.711393
31000,3.7085066
32000,3.6877637
33000,3.6847234
34000,3.710196
35000,3.7229908
36000,3.716113
37000,3.6531205
38000,3.6667643
39000,3.6152642
40000,3.6205301
41000,3.6194062
42000,3.6137416
43000,3.609315
44000,3.5950868
45000,3.612845
46000,3.6173115
47000,3.6050081
48000,3.6222804
49000,3.6055706
50000,3.5892556
51000,3.6263978
52000,3.5944915
53000,3.4763212
54000,3.4837878
55000,3.4285004
56000,3.4119592
57000,3.3907905
58000,3.3700638
59000,3.3630145
60000,3.3358502
61000,3.3808384
62000,3.3504343
63000,3.3572497
64000,3.3610182
65000,3.3664954
66000,3.3798723
67000,3.3758423
68000,3.3705049
69000,3.3852496
70000,3.403481
71000,3.4015841
72000,3.4025686
73000,3.4169781
74000,3.4239626
75000,3.4281845
76000,3.4483986
77000,3.445599
78000,3.4587104
79000,3.435728
80000,3.4703622
81000,3.4727175
82000,3.4698057
83000,3.473505
84000,3.4876766
85000,3.4809983
86000,3.4660058
87000,3.4877815
88000,3.4887812
89000,3.4924722
90000,3.4826581
91000,3.4883249
92000,3.4797635
93000,3.5068014
94000,3.5086927
95000,3.5019422
96000,3.5018616
97000,3.3426166
98000,3.3452868
99000,3.3777535
100000,3.376577
