"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0,1.4007137
1000,2.709076
2000,2.792656
3000,2.8163419
4000,3.1254945
5000,3.04403
6000,3.462251
7000,3.7967806
8000,4.086297
9000,4.3509197
10000,6.4844675
11000,6.3506804
12000,6.2975597
13000,6.298557
14000,6.3088846
15000,6.2889757
16000,6.264757
17000,6.400593
18000,6.2184715
19000,6.331482
20000,6.139887
21000,6.1118803
22000,6.0735607
23000,6.074661
24000,6.069621
25000,6.0628567
26000,6.0835
27000,6.057127
28000,6.0725327
29000,5.978875
30000,5.982249
31000,6.002076
32000,6.0373116
33000,6.051532
34000,6.063802
35000,6.048415
36000,6.0635448
37000,5.8998175
38000,5.8762045
39000,5.8800454
40000,5.93605
41000,5.953683
42000,5.9889755
43000,5.969548
44000,5.9981074
45000,6.0048013
46000,6.0110064
47000,6.0188055
48000,6.006711
49000,6.047198
50000,6.0202203
51000,6.0402803
52000,6.0311494
53000,6.1504407
54000,6.0981402
55000,5.979787
56000,5.9227705
57000,5.92732
58000,5.884025
59000,5.8789616
60000,5.875388
61000,5.920212
62000,5.9113436
63000,5.925333
64000,5.9351597
65000,5.9410467
66000,5.948394
67000,5.9502106
68000,5.977022
69000,5.965095
70000,5.9737735
71000,5.9644175
72000,5.9825344
73000,5.989905
74000,5.9826703
75000,6.0000763
76000,6.007351
77000,6.007712
78000,6.003742
79000,6.0053325
80000,6.021625
81000,6.0156674
82000,6.0208826
83000,6.0296264
84000,6.035833
85000,6.030404
86000,6.033618
87000,6.0392437
88000,6.0449266
89000,6.0445232
90000,6.054453
91000,6.045737
92000,6.0296707
93000,6.0372863
94000,6.0460005
95000,6.0592117
96000,6.0502205
97000,5.9919214
98000,5.9823313
99000,5.998917
100000,5.99771
