"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0,0.9739264
1000,2.2433453
2000,2.3283627
3000,2.2806776
4000,2.4849658
5000,2.3143559
6000,2.5916054
7000,2.6431446
8000,2.529087
9000,2.4364278
10000,2.023543
11000,2.1474476
12000,2.2264895
13000,2.298295
14000,2.3449426
15000,2.2992735
16000,2.274664
17000,2.2512903
18000,2.2350302
19000,2.2503252
20000,2.1799421
21000,2.2018983
22000,2.198347
23000,2.1950154
24000,2.1977026
25000,2.2039342
26000,2.2091303
27000,2.2026768
28000,2.20144
29000,2.1416798
30000,2.1199574
31000,2.1361744
32000,2.1240711
33000,2.137213
34000,2.1585069
35000,2.1927078
36000,2.1793783
37000,2.0836399
38000,2.1065469
39000,2.0928128
40000,2.12813
41000,2.1509156
42000,2.1290169
43000,2.1601996
44000,2.1489244
45000,2.1801145
46000,2.1863623
47000,2.1813898
48000,2.202347
49000,2.2052038
50000,2.1832876
51000,2.2326517
52000,2.2114162
53000,1.9668095
54000,2.0061688
55000,1.9935817
56000,2.0032454
57000,1.9967685
58000,2.0007873
59000,1.9992421
60000,1.9770195
61000,2.0062437
62000,2.0165174
63000,2.0156813
64000,2.0233393
65000,2.0316424
66000,2.0455823
67000,2.0344317
68000,2.0367541
69000,2.0526304
70000,2.061804
71000,2.0609946
72000,2.0772922
73000,2.0890565
74000,2.0987697
75000,2.1124544
76000,2.1197
77000,2.127608
78000,2.1453865
79000,2.139207
80000,2.1579165
81000,2.1622186
82000,2.1627228
83000,2.173914
84000,2.1846662
85000,2.1776319
86000,2.1713178
87000,2.1818182
88000,2.2005038
89000,2.2038178
90000,2.1893668
91000,2.209363
92000,2.1945932
93000,2.2281334
94000,2.2294984
95000,2.2306848
96000,2.2279992
97000,2.0610414
98000,2.0603745
99000,2.0910258
100000,2.0825033
