"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0,1.2129474
1000,2.8982515
2000,2.9778028
3000,2.9366088
4000,3.2463567
5000,3.1096144
6000,3.5224435
7000,3.8407416
8000,4.1149096
9000,4.3724036
10000,6.3208084
11000,6.211938
12000,6.1942925
13000,6.220645
14000,6.2288795
15000,6.2093368
16000,6.1792603
17000,6.3183937
18000,6.1375346
19000,6.2666583
20000,6.0816536
21000,6.0684624
22000,6.0391164
23000,6.0316687
24000,6.0332603
25000,6.0255322
26000,6.034583
27000,6.0065155
28000,5.999978
29000,5.917033
30000,5.937155
31000,5.9592934
32000,5.983773
33000,5.9892364
34000,6.0094433
35000,5.9896684
36000,6.0217476
37000,5.8366084
38000,5.8415956
39000,5.860594
40000,5.913978
41000,5.936099
42000,5.9626193
43000,5.957967
44000,5.98008
45000,5.9847207
46000,5.9943247
47000,5.9933443
48000,5.997431
49000,6.031846
50000,6.0022025
51000,6.019724
52000,6.010285
53000,6.038227
54000,6.035543
55000,5.9514694
56000,5.9063096
57000,5.9041157
58000,5.8748016
59000,5.8695436
60000,5.8686895
61000,5.9093
62000,5.9058356
63000,5.9169483
64000,5.923482
65000,5.9371166
66000,5.940544
67000,5.9393826
68000,5.956725
69000,5.9448886
70000,5.9535336
71000,5.9474525
72000,5.964855
73000,5.9658074
74000,5.9653816
75000,5.9782953
76000,5.983225
77000,5.9920335
78000,5.979039
79000,5.988902
80000,5.9944134
81000,5.9904847
82000,5.998605
83000,6.000837
84000,6.006363
85000,5.999658
86000,6.0029945
87000,6.010443
88000,6.014806
89000,6.011782
90000,6.022052
91000,6.018813
92000,5.999473
93000,6.006714
94000,6.021391
95000,6.0241685
96000,6.0228896
97000,5.9222264
98000,5.9246616
99000,5.940595
100000,5.947462
